227,207,122,99
240.0875198898239,204.39165964671437,121.89252046637681,98.91278300140414
254.1229833421564,216.93864272093964,122.75862073815988,99.61560207440843
258.0351743876697,218.97225587698426,122.38829100434799,99.31508860188896
258.7502257017681,231.20371767900286,124.04908969627665,100.66278590107696
254.8507355124347,238.25274287242226,123.05232188161959,99.85393333016673
247.96453199002872,249.8423281378871,123.39429683968989,100.1314375994205
241.20444717293836,253.50510587430728,123.45331804750293,100.1793318582196
248.0218034040302,256.40393420272636,123.99012826361727,100.61494014834516
260.1309366578186,261.5818748187299,124.4334976035673,100.97472346518987
255.24707861686142,270.4304375142075,125.53494671107329,101.86852233111686
248.13865341504126,271.75608193473045,124.92772535334001,101.37577713098904
249.69882916211324,271.7436082367649,124.89404530607446,101.34844660083093
255.5702060266466,276.5449264229045,125.43951141678303,101.79107893656985
262.96371688455537,291.5587354035457,126.34890238033525,102.52902734141959
271.5455794332381,305.46097540279266,125.85809964193923,102.13075298813102
276.32020706955893,310.6476331022337,125.79710775981802,102.08125957559004
262.8413261886229,312.4507322998332,126.34134856553314,102.52289760645722
240.99926937089913,301.9825870971211,129.512047243318,105.09584161547937
236.93810643056915,282.33534852926704,131.5203687147294,106.72554510457549
241.6115717044352,266.6428205992102,133.09723038737064,108.00512957663683
258.1898699713125,255.99072775944148,133.57732242656516,108.39471246090125
269.8523936225016,259.81197621179274,133.62070899507233,108.42991959436198
257.7307077402499,280.7367642844895,132.8619442820037,107.81420068785546
229.0657416637717,298.7596062809624,132.41752106597903,107.45356217649119
213.88082548495055,300.0656299620981,132.233602892431,107.304317101235
231.1328810287411,276.8843152224712,134.27497419297686,108.96083971397303
256.0266997110489,253.75264854032406,134.56976856075218,109.20005809438088
272.2372812745513,250.34001798593818,135.1095883074512,109.63810854457105
282.4566970224861,260.7674833300897,134.8219060254747,109.40466144690161
274.7224834598205,266.12991659163777,134.64600637066505,109.26192320242492
247.22975261181793,261.3211350900314,134.28398961922397,108.96815551068174
215.51336579023376,255.8845277983502,134.57175335159877,109.20166870334656
199.8389981772745,249.51294376553898,134.93839440305916,109.49918890084311
204.2681327197476,250.26150449214052,135.38937253728463,109.8651465671408
211.67652661963055,250.82655115670394,135.5298426372995,109.9791345991201
215.55138957739388,251.41173436453983,135.87259850122118,110.25727255426963
216.75843891171505,255.62738053953214,135.7198117316712,110.13328984783156
209.50486401910604,260.22397483852774,135.6051760342282,110.04026579826716
203.81290264376392,253.06903716640613,135.63660478099888,110.06576945343352
202.13986595466253,239.75031155199645,135.85985286522916,110.2469297840794
204.07119112564874,223.25797892763316,136.0260357127496,110.38178307837877
219.73607692311168,205.06784291093027,135.66319836757688,110.08734949500092
228.61656146919705,208.4058703640333,135.30250549254836,109.79465609641221
219.35706627357243,228.96393191074594,134.63436714861228,109.25247825993948
212.40003511521337,249.59974219753784,134.7101661762181,109.3139873069311
