336,165,26,61
339.1205377080063,162.3109778610853,26.044141961943115,61.103563833789615
339.3698452339334,163.41518028347775,26.201085775197548,61.47177816488656
338.8680672549865,166.28743695128588,26.356174977909802,61.83564129432685
340.2950814388409,170.6043104739686,22.989411928730508,53.93669721740619
338.4061220279065,162.87919149596001,23.079832913648335,54.148838758944166
329.74135430481346,170.68525814641671,23.588117186395706,55.34135186038992
328.37144999018835,170.04667354796254,23.469797956553826,55.063756744222445
324.2438460165997,172.41444234998204,23.58606480890619,55.33653666704914
329.75919419098904,170.9111725127065,24.151380107816745,56.66285332987775
332.6184505113001,166.6184042135749,24.089630529301857,56.51797931874667
332.83902391254827,165.35615795897507,24.018794844067024,56.351787903388015
331.47788294352654,164.12866609368146,23.844169239777116,55.942089370246315
330.80012601142624,166.18437341602328,24.043659938724367,56.41012524085332
330.60086376906725,170.2522177123802,24.26428461051584,56.92774466313332
329.6284183569727,169.79914491228655,24.523608403230124,57.53615817680914
326.50052683581987,170.97006554636803,24.667113743394008,57.872843782578244
323.2173162085586,172.53614292132684,24.837857547537855,58.273435015377274
321.07361446407054,174.35013613101066,24.725813009085915,58.01056129054773
322.27837510233365,167.43222689651415,25.414761035147823,59.62693935169297
327.2645195927241,167.62942230920123,25.563808016631988,59.97662650055966
330.55019515601856,166.23279657855267,25.922311790431873,60.81773150832094
331.4120073418526,160.84767105837858,26.250744603776297,61.58828541655208
329.9302748302157,158.69960863867178,25.91199334100463,60.79352283851086
329.98108765116814,157.58244300663952,26.20209741731776,61.474151632937826
330.7152557921748,157.55007869665332,26.455849026423415,62.06949194660878
329.290792464037,159.0618995660793,26.243487236496836,61.571258516396426
327.61814856398524,160.76397536747098,25.864368567526675,60.68178779304335
324.9894104322819,158.5531424531739,26.17753189838287,61.41651714620596
325.02570892507043,158.03039674042577,26.382644593097297,61.897743083805196
325.83904629870153,157.46424721025707,26.642741285136967,62.50796993820596
329.75855362336665,158.1003492680064,26.838661020140954,62.96762777802301
331.397998266097,155.37072917261594,26.824797713064857,62.93510232680601
331.58773831554294,151.928374959063,26.865758680071373,63.03120305709052
331.48476659265697,151.4256595407461,26.90743698289949,63.12898676757189
331.86804850935397,150.92284561423793,27.25222523545047,63.937913052403026
330.97398517260143,152.1296522793649,27.45892578870386,64.4228643504206
331.2466838614542,152.78170769841168,27.405756988004033,64.2981221641633
330.97337349127577,152.73942411713284,27.37924295699118,64.23591616832546
332.25531467326795,152.87959695732337,26.717075131412656,62.682368577545084
330.4355709484016,153.41431263456332,26.270884267822563,61.635536166814475
330.368362239774,155.191284081148,26.338789047336036,61.79485122644223
334.2008055056177,155.00969476594537,26.404739507807367,61.94958115293267
334.19194397242177,153.81108333825514,26.41964485990814,61.98455140209218
333.8497249892827,150.35235057289015,26.381676969440374,61.895472889840875
333.131446496022,150.66080526303898,26.328017551483743,61.76957964001955
333.40623765500305,151.5711043617234,26.711888917097706,62.670200920883076
332.99914511589674,151.84242121470155,26.761989627268836,62.78774489474612
332.18281870805225,154.40669030491307,26.86302438083816,63.02478797042799
331.04336149132695,157.8851744075025,26.853772976020174,63.003082751431954
329.2246981790835,159.20834420039014,26.787604670051113,62.84784172588915
332.1240405169343,155.798246670937,27.051052198886033,63.46593015892493
335.5156490350689,156.5159386928649,27.54272784810771,64.61947687440654
336.3144204843304,157.19265729905237,27.799121921435734,65.22101681567615
337.934005048887,154.26838532125876,27.700508828776123,64.98965532905167
337.9197328079486,151.76438018954914,27.750283881631397,65.10643526075059
337.9081576787647,152.00347560571228,28.280309163481455,66.34995611432187
338.82411757026955,154.06618128723576,28.19181392631971,66.14233267328855
338.4827769574549,155.18633992219367,27.992889361867782,65.67562504130518
334.14678014855707,160.53031297578977,27.86668087889707,65.3795205235662
331.48338717429766,157.8633973907668,28.016047083695458,65.72995661943935
330.7203192532315,157.84619674197728,27.93047964262623,65.52920223846924
331.08770400474253,157.17170253648572,27.836585026404418,65.30891102348728
332.16095877705203,156.68404991526154,27.964958774803698,65.61009558703945
331.3461706409602,154.74743203622873,28.27361420813749,66.3342487190918
330.08801182936804,151.62849705422292,28.26430369623718,66.31240482578723
328.86959648110144,150.77172646270608,28.58583977138472,67.06677792517183
327.1708694197102,150.80963731350778,29.125056837916027,68.33186411972606
325.1698683815048,153.91197898602772,29.176068145130273,68.4515444943441
322.46564426127776,154.57928164878194,29.16576652219951,68.42737530208346
320.76088921455056,158.98279189559395,29.146273076395673,68.381640679236
319.1146245628833,159.36554354745698,28.95733450374028,67.93836172031374
317.5810875372315,158.77233657614954,28.693859842125867,67.320209629603
321.32665688470934,155.999441150583,28.648258862855396,67.2132227166992
323.90922574617633,153.69056388511476,28.802051653476315,67.5740442639252
324.552351399756,151.22945988936587,28.71830202248018,67.37755474504966
324.5187677016873,151.07355398836916,28.715919648087798,67.37196532820599
324.86692431497244,150.64979547156128,29.0016414219401,68.04231256685947
323.9813458879296,153.04364338471072,29.27642364566959,68.68699393791711
322.3217002722956,155.36784138057897,29.08466656209203,68.23710231875438
321.4732527785437,155.31936028358803,28.766156766508175,67.48982933680765
320.65850754846485,153.3573520835089,28.586630151563803,67.06863227866893
317.727360511983,158.94400752661804,28.34046406573863,66.49108876961755
320.3308086063655,158.2106761382572,28.374392948481216,66.57069114835977
321.15891337192,155.79584017333963,28.638587478413708,67.1905321608937
322.28186161280104,155.70975408299776,28.93080129268269,67.87611072514017
325.82039996009007,148.84084046952063,28.673136214246707,67.27158881034805
325.9028903447568,151.02967781869512,28.880815465980287,67.75883628556913
325.90435323443035,151.27234592315875,29.363021690204977,68.89016627317322
328.261454396515,153.56161294703267,29.66033858397317,69.58771744701397
327.0596672295061,154.27415934184592,29.768326493068955,69.84107369527716
328.98424970656987,153.34142606928066,29.278198700560004,68.69115848977539
328.3768987667005,155.59533940440383,29.016351252496964,68.07682409239672
327.9246975695587,156.540420819768,28.95016547359753,67.92154207267113
331.5232790735033,154.86034773727357,29.314903406155945,68.77727337598125
333.8075259196137,155.32721204303257,29.603422870412953,69.45418442673808
336.26913447711905,154.76405613686677,29.644024937853473,69.54944312342546
338.22363548139344,151.4925683633723,29.674683693818565,69.62137328165124
338.25346302495717,151.0205280050901,29.788588731440857,69.88861202376509
338.38667223461675,152.51570620295502,29.81856642995433,69.95894431643131
338.79635479826743,152.99744485193364,30.3665735586163,71.24465334906132
336.6032706075445,156.28910074000657,29.946688031583246,70.25953730486839
335.5338926430632,157.57195361244365,29.608150729908647,69.46527671247797
335.24151271203783,158.50997292929856,29.620866838487782,69.49511065952903
335.4850294371379,155.79846153988626,29.465735921169813,69.1311496612061
338.16980440691543,155.54459211895136,29.70643461419944,69.69586582562177
342.0023977950872,154.57083906451308,29.85763311838822,70.05060077775698
343.03159165508373,153.4283781305256,29.639657304584436,69.53919598383271
344.11330616893656,151.82979998485084,29.57915829930639,69.39725600991115
345.36263901979123,153.87595814842444,30.060579892456595,70.52674513230201
349.57962406838504,156.56864547672683,30.0811794069919,70.57507476255792
347.71236557711154,158.10772134442928,30.51842942845833,71.60093058215223
348.9847471784013,158.5118814314592,30.448870568546138,71.43773479543516
348.19693887325843,159.0989056596124,29.797077629841436,69.90852828539721
351.11009662114935,157.9593973816142,29.71601063135719,69.71833263510725
355.189657338383,160.57331269006434,29.622132433685046,69.49807994056876
360.6137627262608,162.2215706453646,30.296274088034078,71.07971997577226
363.29163786470593,158.78519410204098,30.262770767627494,71.00111603174142
364.6600404588745,154.4029469552147,30.153652654530617,70.74510815101414
365.6748237805023,154.57147974049167,30.21007376119651,70.8774807474226
363.53757534550067,156.37407591750866,30.134973050198937,70.70128292546673
366.0794130488524,159.9001403709158,30.49843210065302,71.554013774609
365.8378895286441,159.94959355584808,30.33467266049526,71.16980893423889
364.3228310348089,160.13361975024938,29.952155867416593,70.27236568893893
363.5106575462926,160.43128967326572,29.956229151860715,70.28192224090398
