197,203,170,149
187.02351125703433,190.02432759852655,172.31201624467815,151.0264142379826
193.5051849630105,191.2642573391468,168.42127973043122,147.61629811667206
214.28588404397505,189.19540673160225,170.39567783428905,149.34679998417099
228.7902159298823,190.0784633615745,172.08632954334695,150.82860648210996
240.6420699704692,185.40169631908185,175.03010665338365,153.40874053737744
252.4283372881606,185.59937991793487,175.79864830869178,154.08234469408868
267.5829599469383,186.3542165234379,174.92515661704223,153.31675491728996
263.94304328386863,181.80181952948283,171.0468479018992,149.91753139637046
228.22718437177997,162.3088255892438,173.9994462574999,152.50539701392637
186.37500387737492,154.52694444878438,176.54874318711697,154.73978079341427
158.96110181205012,160.65013313401346,176.2441265072851,154.47279323285574
150.91468585443639,154.5792461257763,176.94459983323105,155.08673750089073
163.33834007858724,148.098382999256,177.90201469073648,155.92588346423372
189.83869644457036,154.90637528094038,181.50680549184176,159.08537657814364
232.75640022342685,163.7032382910493,185.09089867733533,162.2267288407233
282.14885603647326,173.66941344655612,185.71932248742374,162.77752382721255
302.1156534636808,181.09765421717054,186.97885743554878,163.8814691640986
270.21341103355024,176.94052477306263,193.94113408529995,169.9836998747629
217.83188994070707,181.77001585128323,195.01766804309466,170.92725022600646
169.79053045950985,183.81327117213596,193.79180324102958,169.85281578184356
150.29239634003454,183.21067899230093,191.86337573478946,168.16260579108015
146.74716764529273,168.93625504933811,191.2789421286985,167.65036692456516
153.78870038629788,162.26858465676455,190.67669919239225,167.12251870392026
167.89641713362266,164.0474004690119,187.29058768337453,164.1546915577812
181.7856836826666,165.12914926164143,186.8482179523383,163.76696749940237
190.9360998744819,166.59796841086415,186.40173098211005,163.37563480196704
203.74074392227658,169.32769355759797,185.84486987151936,162.88756241680224
212.236834337071,189.8422446860663,184.05064472572485,161.3149768478412
215.75432823123717,223.5807239021225,179.6551786900191,157.46248014595793
226.53421858476676,245.36063187816129,179.99417645293425,157.7596017146306
233.3641642736163,256.97191506414435,180.5672037108547,158.261843252455
228.57760367409333,240.8273098897595,180.821189540384,158.48445436186597
211.59388911327454,228.97469680049701,181.636124736936,159.19872109296153
195.7146981802137,214.70666866445265,179.57752406439758,157.3944181505602
183.80737645416903,195.55884587236386,178.6001217956919,156.53775380916525
187.17480492892304,178.04547495862226,176.92444031251412,155.06906827390944
201.7701382537463,181.62379637476852,174.63341714621396,153.06105385168163
224.0001057268787,210.26116719022883,174.70176521707631,153.1209589255551
243.48169301838618,223.1003803143783,179.28605431268878,157.13895348582722
251.8776721207458,238.3937270754429,178.22603280038192,156.20987580739353
249.4173661401646,228.98425102316088,179.10888372974995,156.98366868078082
234.15258729785387,200.5114217832707,179.73390356601848,157.53148018433384
198.19341156137136,171.3208492231691,178.23055896094252,156.21384285400254
157.79691205945375,170.6089080669423,176.93661715788468,155.0797409207342
125.82294218253993,173.34130212279734,176.32833430288574,154.54659888899985
120.39240598620835,188.43474924921884,174.9769595492011,153.36215866371154
126.22360045316455,205.59272158555675,172.9358920090654,151.57322299618085
134.95494558112696,209.34920617466474,173.1688413967476,151.77739628303172
158.08660777229744,201.6073590157781,170.85286756195563,149.74751333371404
186.43090516694906,207.27364758564062,167.6328299861689,146.9252451055245
210.01958100817149,213.12358589785882,166.67133966135273,146.08252711495032
232.7418497938356,231.42355049674842,168.38754442362955,147.5867301124753
256.23414310695216,246.69877604259034,171.21365873405432,150.06373618455348
273.888250692333,249.96696923642662,171.37945911507316,150.2090553420347
284.6613725317212,249.642580697068,169.29914903221842,148.3857247400032
263.68883043020077,239.60359749756122,169.12154834961802,148.23006296525344
209.9456757137582,219.0817572077981,168.04901407234456,147.29001821634904
162.39107055056178,194.72081974531875,166.91823921340276,146.29892731057066
179.2621654288202,195.80974414280453,164.72944289561383,144.38051171439093
213.30098485883795,198.83600458627927,164.3374722140564,144.0369609405553
234.70084967079478,196.29050312174041,167.81172518781483,147.08204148814357
254.9150121000594,204.5873441740224,167.61116162624342,146.9062534253545
266.4183227387481,211.17016149475114,168.32853128542234,147.5350068325172
271.30527539197175,231.99551434130098,166.0367213569217,145.52630283636077
265.7089283996446,252.82678826586837,165.57901835214267,145.12513961452504
250.3987006798197,252.17079373568714,168.8982126045234,148.03431575337638
247.1365474560523,268.6857912944961,167.54666827520592,146.84972690003343
250.09579043820324,259.95240633459895,165.89521734061287,145.40227872794893
235.2466636610304,245.40352672186344,164.4444495563444,144.13072343467832
211.93678241835926,251.1522602355396,162.19099392737573,142.15563585399403
205.18340994460925,245.78956119996312,160.94204150811265,141.0609657924046
208.49949151410166,239.65713263994996,159.57908167692625,139.8663715874236
220.7477742442131,233.10544922452925,158.57859346453864,138.98947309538974
227.38861221103767,219.4710163649823,159.59963245028774,139.88438373584043
228.617839629351,191.27415449729938,160.52372651446865,140.6943250038578
235.77608117520015,170.84626789044876,158.53814373769663,138.95402009951056
252.97963065713697,171.64024462008553,157.39023971791138,137.94791598805173
266.9927361671722,194.74380633840602,156.48479734913252,137.15432238247496
271.082092394779,229.5796823035637,155.3339442109496,136.14563345547936
269.9876739449616,243.29038519148787,158.0246521100768,138.5039597905967
255.1804833522986,257.29618132886503,157.02262277109807,137.625710546433
226.06288575817933,271.86579339684874,157.07239173581607,137.66933158021524
195.89895236617906,254.38705900352454,159.78459099615762,140.04649446133814
169.9939233129275,229.66934827038787,162.50546345300287,142.4312591441025
160.27774439292438,198.941303939585,160.55248874758584,140.719534255237
165.68796083758866,182.46066601038697,160.01381360957637,140.2474013401581
182.4698041679237,194.33357931427008,162.6182703721329,142.53013109086942
193.69974307289039,214.94830256796462,164.47490301350777,144.1574149941921
196.81189714932452,248.0112316303836,164.02495775331747,143.7630512073194
190.63923510009585,263.7226966896565,165.7191434941143,145.24795518013545
189.04737794573748,267.0831942927942,165.3321040311298,144.90872647434318
195.10717810480952,257.07141793277464,165.28011283131957,144.86315771686245
210.12000425230553,233.3865692478605,165.5996026295347,145.14318112823923
223.96613153054895,210.43420797654116,165.14457839018058,144.7443657655112
221.38866279608976,215.5393167232827,165.3421429809023,144.91752531855556
212.81859063480968,220.35551079448453,165.14589763657847,144.74552204617757
209.90110934592855,212.77844397327266,165.05390344529454,144.66489184322873
200.01334501637385,206.345144759682,164.02397577165988,143.76219052927834
174.36940829244776,191.93433156338438,162.73705882802747,142.63424567868287
160.96632270586196,185.29058134737556,162.3439943883976,142.2897362580661
170.5726213818141,193.2985430397357,161.8411790893609,141.84903343714572
208.29348195719422,212.86648145233318,160.40123024165982,140.58696062357242
237.7579447064549,222.60385552911237,161.11849142263077,141.21561895277637
234.02122097856068,232.31303486097264,161.46011432405092,141.51504137813873
211.2350723174905,253.07746615797197,161.7569593770369,141.7752173363441
163.2893633330872,262.79067929936616,161.64291482186013,141.67526063798329
128.26366337043382,253.36550532208682,162.19246669145014,142.15692668838864
121.84712990347617,223.8582955550828,162.64883110175924,142.55691667154193
129.84089149411767,201.97639098376388,161.8930123540105,141.8944637691033
156.8332633802907,196.92484507288162,160.6782244243043,140.82973787777257
198.89835618061244,208.45803034418418,159.93900561266105,140.181834331097
231.59171343350272,217.5028663020075,159.22636621277732,139.55722685708128
240.71133041885236,213.9755825099795,157.88572099809116,138.38219075715045
234.68298166279237,198.35519291047515,157.60555826113,138.13663635828453
211.9191258616598,182.7763576989356,156.97423826573646,137.58330295055723
181.6691872058488,173.82379404968032,156.1157889507643,136.83089737449342
166.4020708690113,183.4853551519541,155.42700566743892,136.22719908499056
165.929318507459,181.42966049683577,154.32210431079568,135.2587855429915
