400,48,87,319
394.81261243699737,45.85010491025474,87.02093706132639,319.0767692248635
377.0674685549285,50.26682747945847,87.4913264338045,320.8015302572832
345.30192290696027,54.896183282103834,88.24021268263516,323.5474465029956
303.20081667745507,59.272187003762724,88.73079664777342,325.3462543751692
261.2459403733741,63.45623577929388,89.34235028406232,327.5886177082285
222.14426797619493,70.65998949489378,89.27895273042913,327.3561600115735
193.80355468592344,82.01161223269517,88.10625268659545,323.05625985085
172.59406224232433,98.35155839502536,87.08727612982504,319.32001247602517
166.49943563511317,113.68154929347699,85.49994388179587,313.4997942332515
169.93038000775644,125.64183717433369,85.08351489718426,311.9728879563423
175.52828255457047,128.3499373731045,84.30447595548162,309.11641183676596
189.0004771946851,131.48035194542248,83.80843399387044,307.2975913108583
215.3351802790791,128.7768779739372,83.47380773447264,306.07062835973306
249.8946416166164,121.0542336363678,83.62561098101857,306.6272402637348
280.0570327086047,114.36500908598987,84.03081883112557,308.1130023807938
303.0752531064303,108.22848754987507,83.43483512233918,305.92772878191033
324.24174774353844,102.17255062020689,84.07878175793799,308.28886644577267
347.37868451819725,100.0015961798114,83.9303816240095,307.74473262136814
369.7362275738303,98.79179226913763,84.17687043831762,308.64852494049796
386.9656840986773,94.77223196223716,83.98667342132437,307.95113587818935
396.6254912642443,92.96709195379574,84.3061078308805,309.1223953798952
393.53339922829525,90.99277731669582,84.28633925600349,309.04991060534616
391.13804360515155,89.4244197918317,83.4781283686466,306.08647068503757
387.80120317113744,88.75418494627127,82.95195617322344,304.1571726351526
382.7678667231876,86.55259670683128,82.61601337832374,302.9253823871871
383.7986361477048,88.44635726696544,81.13847064112721,297.50772568413316
382.1267460786141,92.83895265600273,79.92800084289559,293.0693364239505
375.2376341287296,100.52877967432752,80.50728759317235,295.193387841632
371.8613845614508,108.55577505061302,80.72672511782527,295.99799209869263
372.4224014759186,127.340129734675,79.15519704816278,290.2357225099302
376.65245709660536,130.15155926795435,80.07506548585103,293.60857344812047
375.00155329920364,135.40977655310425,79.8604893161214,292.8217941591118
370.9415511012469,123.92853354219625,79.71223503042178,292.27819511154655
388.26557895656583,116.60816052408168,80.24030309912315,294.21444469678494
418.43659324534644,118.29225202248057,80.47241750139776,295.06553083845847
453.0432758470243,123.5237793673291,79.68626329808293,292.1829654263041
505.21609499002045,125.28751820771132,79.49556992719518,291.4837563997157
537.5415414790616,122.46809735557628,80.60918373362597,295.5670070232952
531.7770892194759,125.45473605104903,81.27054994444711,297.9920164629728
505.16786215685124,131.7417965500603,82.10516295607593,301.0522641722784
472.6892482258955,134.75676858477456,81.74818120010868,299.7433310670652
443.216177382261,124.88560500814611,81.46041213539138,298.6881778297684
427.29539820222794,119.55427986365771,81.2873215959633,298.0535125185321
411.3111752544991,121.02186246447289,81.71032738496486,299.60453374487116
401.34105953082735,137.70029101008507,82.86898319987198,303.8529383995306
385.31779414538164,152.7815983450582,81.7808632065195,299.8631650905715
378.76534351744124,154.9318988226494,81.32904735060553,298.2065069522203
381.5394032760117,155.0273264617128,81.70234226041202,299.5752549548441
389.3875492659302,153.55356632428524,82.18252532892993,301.3359262060764
406.19442630541914,149.9764700192074,82.39548285586335,302.11677047149897
444.69681801384456,141.3569400023335,82.08088791330754,300.9632556821276
480.65124841837076,134.84694057508233,82.06857453962765,300.91810664530135
484.59276445676744,139.56480166801225,81.77794044696425,299.85244830553563
482.50679324423794,131.7291700613037,81.8088310463503,299.96571383661785
477.3812819546767,110.3695697330127,81.65541145335452,299.4031753289666
480.62577936099814,80.68479600370657,80.87485346757073,296.54112938109273
455.76683686149374,70.1710746854834,80.44753401286376,294.97429138050046
418.5583152406473,64.6351614974296,80.848521046857,296.444577171809
394.7172823750084,62.007668314630564,80.62617912152717,295.62932344559965
381.59601397107343,73.23762953468227,80.71810714715716,295.9663928729096
379.16251079597606,81.36522474291672,81.5077970191949,298.86192240371463
364.82387203654014,88.15532025491999,81.53984329858952,298.9794254281616
346.7084458798077,93.77775473587903,81.06933293577158,297.25422076449587
344.53948413556736,96.30236671761443,80.24600956534607,294.23536840626895
341.7496173580765,94.1764250914809,80.38484545263454,294.74443332632666
310.3803482141333,88.19615708689773,80.99586754802064,296.98484767607573
271.17522183070946,82.29617297439555,80.71551897467646,295.956902907147
244.60840639791402,72.99904746125969,80.35666131396515,294.6410914845389
256.27436689781456,70.65857968207712,79.45633286582995,291.3398871747099
283.44725050516723,53.170313392178684,79.88764011088743,292.92134707325397
292.4035961304078,48.112613989497305,79.95564847487061,293.1707110745256
285.3258895304571,51.727032618740736,79.93656876660938,293.10075214423443
279.52954488603893,55.94871659322908,80.81627807324216,296.3263529352213
292.08853015626715,61.06975088631995,81.11090097844807,297.40663692097627
295.0517813028939,66.08000279391467,80.71625108455834,295.95958731004725
280.14665127100704,70.24975985813617,81.15654715551493,297.5740062368881
261.95486716899995,72.62797353075393,81.73806512742632,299.7062388005632
261.5513128753275,74.95835675225288,81.47975830822936,298.75911379684106
