176,75,47,102
176.37836607404023,76.32881091420694,46.94187770048073,101.87386224359646
175.39846131868856,79.27262045983927,46.30701114054846,100.49606673055197
173.88847599556053,82.16583595857625,45.65464961386827,99.08030341733114
172.33425197227828,84.34876305950499,45.98970903256858,99.80745364514881
171.976448760619,84.8643664028952,45.952772405563366,99.7272933056907
166.72802732462134,87.98023740813503,45.65574193886367,99.08267399498072
165.36135518034297,88.25297866901622,45.77199342407714,99.3349644522525
163.44854326824844,88.07328123997814,45.10257284215626,97.88217935957316
161.20888993173375,86.97259449563145,45.55057946829907,98.8544490588618
155.30293296449022,85.0027172521726,46.155048538799015,100.16627555228722
152.95424797163662,84.71852524187787,45.71618071685969,99.21383900254655
149.9217675235126,82.55007790226206,46.499924932474485,100.91473070451909
147.39848031280403,80.46680164028855,46.60981111621845,101.1532071032826
144.161070597434,73.31530076854963,46.69273580608271,101.33317132383905
142.31005894814425,69.40075363216272,46.69751821258617,101.34355016348486
141.0841264511615,66.54929899309468,46.88726624229103,101.75534375986562
139.61057596603365,64.10765497054956,46.67093427823533,101.28585736978731
137.24932550236326,61.57428674533927,46.35165462200655,100.59295258392909
136.6226831038396,60.28775783406713,46.231775255164635,100.33278885163388
135.7861671286641,59.46819123504308,46.580431855008804,101.08944785555101
135.508033654806,59.827313199395256,46.32749909868286,100.54052995884363
136.09520148428635,64.39489672577075,46.00478471233307,99.84017107782921
135.42421507197605,67.74363366826208,46.06584540259494,99.97268576733369
136.02823597135352,72.1422011355763,45.9901289076374,99.80836486338329
136.52467113920213,78.29659626043443,46.095092627430866,100.03615846804144
134.63921457625082,78.03334064679655,46.12818538297916,100.10797678859306
134.9544649113824,73.85196565133243,45.38352986387571,98.49191587479407
136.20371547438256,68.80204612340266,45.16204130117565,98.01123856850884
137.753130508767,63.441342778418104,44.97852951348141,97.61297894415114
136.46434017393705,51.29590052246774,45.49351645435384,98.73061017753385
136.76024127900396,46.84791018786832,45.95207149293316,99.72577217615279
135.9289905354005,43.900475168596444,46.0736516716363,99.98962703206175
135.56090063516456,42.976805515833505,46.18851698054506,100.2389091918212
135.86057461965416,41.85672438820082,46.89720040343376,101.77690300319665
135.28512542998058,43.279176252623046,47.32886211571519,102.71370076176487
135.53546522901638,44.77047590442928,47.37182681855294,102.80694330834892
142.79494985998235,45.68644245360084,46.367396170210995,100.62711509279832
147.54858781266796,46.22556108253748,46.757355327710805,101.47340943460642
147.59704551386028,45.79872474486291,48.59455494229657,105.46052349179254
145.8047235819811,47.298301605220786,49.00074055486162,106.34203269352946
144.85620794872148,54.66295013152328,47.9713985074108,104.1081414416149
144.3646519009828,67.43169705042017,46.992889366667846,101.98456841276851
139.40276272710378,72.66520698923269,47.867888658938945,103.88350304705898
135.05920454291885,78.56252330256281,48.14392872119579,104.48256871408447
134.98653770458654,78.35352191773106,48.28101711880335,104.78007970463705
134.99044523584035,75.69211125012664,47.93270624547048,104.02417100080825
135.3128139275419,75.33913819647938,47.832467712303206,103.8066320564878
131.72317697236332,74.02342486366089,48.43035669230923,105.10417835352216
127.79917827946065,70.72831034296405,48.929213111623255,106.18680292309728
122.8719101334824,67.90872000292018,47.93046584708737,104.01930885963641
122.87278988102652,69.77002707912823,47.30942596937794,102.67152018886276
123.62232765233078,73.67755351025056,47.86463261133067,103.87643673097293
122.78783732497773,74.7160765626439,47.77276583724372,103.6770662850821
122.82662574986809,75.84648101966383,47.60384280893291,103.31046737257779
123.37702277485839,76.37705262358214,47.42415835130932,102.92051386879893
124.52413801696301,76.18730891278614,46.844293913782636,101.66208466395379
126.19721881226972,75.24565913357534,46.93074607049701,101.84970423809987
131.4179425500336,72.93672255895558,47.38481837023442,102.83513773965767
133.87873384488196,72.7325999855074,47.823230802903204,103.78658599778993
136.06443145684534,73.07839161838211,48.031435841494456,104.23843523047732
136.50163028197187,72.01269289919199,48.57463240138587,105.41728733917783
139.84541402044897,68.34774858276535,48.41020643770711,105.06044801374733
142.20335709495598,62.24069369253853,49.382178074169985,107.16983326734763
145.92017092135404,57.96960383232561,49.3473581839859,107.09426669716088
148.7213185816719,54.472133903439925,50.225174328435344,108.99931450000861
156.42228498392424,49.94388289967159,50.66940598039432,109.96339170213236
158.30595360429345,47.68644899675528,51.22468115993291,111.1684569853863
158.74915443170926,47.9291811810497,51.86182134385941,112.55118674624808
159.41155343024536,47.35187779347783,52.50496074533981,113.94693608563107
163.02702933287185,47.20683324357211,52.93237253251828,114.87451060248647
164.78211733466668,46.67966727254486,53.274523875828685,115.6170518156282
167.50367133954347,45.746879399419036,53.235976990422934,115.53339687283274
169.0513186576813,44.94172586785013,53.373526509450066,115.83190859497672
171.75673328960193,46.34133398042813,52.98602653421554,114.99095120191456
173.34823348499654,49.23606810745789,52.88432119044249,114.77022896649221
175.1801522912708,52.951695308331814,52.25918825185183,113.41355748274226
175.4617197664934,59.90018369715599,52.41802689027142,113.75827112356775
178.250640871119,65.60428384106304,52.90192459200303,114.80843209328316
178.88688927219596,66.00015235452537,52.49933416642129,113.93472521223343
177.10541477477352,66.29852361387994,52.292566574830964,113.48599554537782
176.00898205331785,65.6651701245085,52.31749796314155,113.5401019625625
176.47858922969127,60.58407702264403,51.61264539354311,112.01042191790206
177.10360401094124,55.82192124663502,51.675323159878744,112.14644600654536
178.4859541148173,54.083947022080274,51.64999188609984,112.09147175281241
181.10568720247417,51.41939468409748,51.867461509709884,112.56342710617889
180.64574134304107,51.17230153129184,51.754903614325926,112.31915252470732
179.04992793575335,49.34109915414923,51.95152242898773,112.74585718631378
177.7398406733922,49.26962089942578,52.60126455047942,114.15593583295534
175.82843532427165,47.37567535383649,52.749361551163474,114.47733783443987
173.50130169283875,45.719243629466106,53.05007072151998,115.12994071478803
172.55255613126218,45.34765005718733,52.920680955206244,114.8491373921497
170.85094249878907,46.42539611240515,52.261011994886,113.41751539315683
170.5832045506869,46.80817887672423,52.275592214730665,113.4491575723942
169.60424938589767,46.79859131992706,51.94357928713782,112.7286188784693
169.2380769144987,47.33286596774493,51.703832270858996,112.20831684314079
169.0280172869119,48.13606492766939,51.8124241568467,112.44398434039071
169.7303929360533,48.70143894837692,51.44975086015185,111.65690612203167
168.43981125903457,51.693845230436395,51.3627993254235,111.46820279134462
168.98839600748454,54.320380089963535,51.163583642271554,111.03586237258932
169.87136933788278,57.25450232417677,50.75849064020121,110.15672436809623
168.7762441910579,58.123675224985895,50.35534228069577,109.28180665172273
162.5079154059313,59.727480977724134,50.00301034312319,108.51717138294818
162.06399954564827,60.13096912214456,49.4463560486451,107.3091131268468
160.47032176470572,59.01521375412056,49.50251439985165,107.43098869755038
156.58391691773195,58.341621456544786,49.63758456521923,107.72411969473109
152.56902006345294,51.58629229983102,50.36111661002292,109.29433817494335
149.2014031073077,47.5772951993741,50.727526218382486,110.08952498457474
147.59887523227096,43.677535768488504,51.281638436972635,111.2920663951321
144.5942011512484,40.98324635669624,51.59175382581137,111.96508277090976
140.32942284654743,38.31200013476801,51.87048152105426,112.56998117335178
138.47006901838336,37.573172344255646,52.21049627403477,113.30788553088395
137.85148825821335,37.795926727868135,52.53800214070617,114.01864294366018
136.99675396094204,40.49031612823402,52.50319906730966,113.94311286948052
137.64407660938593,48.61511827053264,52.227629914598246,113.34506917636214
136.87902310173288,56.12170004492225,51.67945639267845,112.15541600113195
139.36286953951065,63.14641051952512,51.85149184977047,112.52876954631037
140.4999585182438,66.07799550749468,52.33355789824484,113.57495543874411
140.73306771306426,58.6866376905952,52.178105552793504,113.23759077414759
141.86505572605083,51.03209519537561,52.21173230635977,113.31056798401481
141.99795177198814,43.498135348328205,52.66091395864951,114.28538774004787
141.02989878266857,36.2604810518935,52.993470398854924,115.00710597198302
140.21886158708955,28.549730726514802,53.64432333116507,116.41959531444333
138.82870061324456,23.706269387604912,54.579513656433534,118.44915729694084
139.23279329751512,21.555659298781208,54.55691698990363,118.40011772276955
140.52319594640596,20.72670997442293,54.228118807494525,117.68655570988173
137.69378597405665,25.60242025192477,54.43746267723891,118.14087644847592
136.77904924033314,27.67383188833376,53.99578860039821,117.18234972852376
135.63254480277206,31.67538793502773,54.03939532771928,117.27698560483756
138.6686689967765,32.52069060130679,53.83808197549836,116.84009279789005
151.32756399731812,34.446137261731806,55.39350245374748,120.21568617621793
149.7109520693388,38.30284596542171,55.29806211438605,120.00856033334844
149.312756374554,42.581617168473535,55.092705289759884,119.56289233096824
148.46300500645597,47.439853800070544,55.07030711811461,119.51428353292958
142.8070497409536,61.65202542529636,55.44873503078413,120.33555261999959
138.26861479175108,61.91482193636187,56.44441801226116,122.4963965372476
137.81682410221484,61.23626653009236,56.58693452421504,122.80568769084964
138.989073325084,58.97867373598524,56.98369398626613,123.66674014040734
139.1352353529643,56.65614913985136,56.49667743730157,122.60981060861191
139.1137797663464,55.06281040822667,56.39756982627924,122.3947260059677
139.68035225018548,57.93002752269128,55.89443162007066,121.30280904781291
139.02546557352971,58.12355731510179,55.7964578990157,121.09018522765109
139.00428604741066,59.554010329953584,55.58768018962219,120.63709317747794
139.59835489222942,63.55192509266721,54.978945570703,119.31600953641926
141.45455572278485,66.94309049535136,54.45161384981095,118.17158750384503
143.0551466440508,68.7226373501545,54.14788305628867,117.5124270583286
145.70875745731308,69.1377964790664,54.507727738400575,118.29336658120975
148.3681024613545,68.40225639670956,54.44235073920675,118.15148458295933
152.89447228589205,66.34740504985429,54.58448689294107,118.45995027829764
152.96994700481085,66.29675689346755,54.679803531621005,118.66680766436899
157.06971825951035,62.72182285272288,55.33228902989591,120.08284002232728
158.71259360871466,60.8976406788533,56.207922261049546,121.98315043887347
159.78126261135696,59.3793502852532,56.966071873878796,123.62849640714121
