23,88,66,55
24.821487852880786,85.1485788872163,64.48168116788985,53.734734306574865
25.406380230221075,84.79381554893618,63.42021655833038,52.850180465275315
24.16225600001387,86.48403857033632,64.17857576384351,53.48214646986958
24.736788598731742,85.58616508429435,64.1481543652781,53.45679530439841
25.5938534010031,85.40435701041255,63.50243348084859,52.91869456737382
25.19266207600275,87.11291905430289,63.337470832018276,52.78122569334856
24.870507408483153,88.6338029712793,63.0396116688752,52.533009724062666
25.708289274060082,87.7056427193744,63.14961028401451,52.624675236678755
25.91738036823708,87.15898486891344,62.48997609366126,52.07498007805105
25.62844475205111,87.09364142458404,62.46634283759907,52.055285697999224
26.52244313048889,87.65629680939678,62.065859231183346,51.721549359319454
26.556199954928,87.01486505943363,61.671853489991555,51.39321124165963
26.413666439086853,85.96458417565053,61.45297314984069,51.21081095820057
27.259020943850558,86.07345408431631,61.32413783063916,51.103448192199295
27.238749515557792,83.49178249703205,60.996508613907224,50.830423844922684
28.097095219515396,83.93966342969125,60.71524662544111,50.59603885453426
29.15350939508303,83.34210559838775,60.34901128491965,50.29084273743304
29.475503817468134,83.28262039160673,59.90768208241315,49.92306840201096
29.366624463542273,83.12313127854385,59.48370354256396,49.56975295213663
30.46859907241524,82.6134585813635,58.78184418853207,48.98487015711006
31.491322246457205,82.53797266093008,57.98813552101306,48.32344626751088
31.996905786346744,83.15864442636504,57.09015680843241,47.57513067369368
32.99585075443444,83.5100899653375,56.40001266640896,47.0000105553408
33.545632204971376,84.51279835681623,56.29203897291045,46.910032477425375
34.34059245525924,84.09378634182318,56.053250365753584,46.71104197146131
35.2344837601149,83.38885069504488,56.045139606021394,46.70428300501783
35.439875381024706,83.41107907724472,55.595870934991325,46.329892445826104
35.92557636724909,83.63981091817342,55.46765833468149,46.22304861223457
36.303300042023736,83.92808307507084,55.19154486070763,45.99295405058969
37.276579591056006,83.63411775849698,55.05450123366749,45.878751028056236
38.030929530778835,83.97894987098884,54.74273163196409,45.61894302663674
38.54142213456748,84.1426164082909,54.3707464822418,45.30895540186816
39.20679968409574,83.83484739527634,54.01383890802663,45.01153242335552
39.98575158465624,83.42667926068044,53.806821669834505,44.83901805819542
40.51686391970372,83.25308418561943,53.62230640480537,44.68525533733781
41.13345351581958,82.81604407136169,53.32955683543659,44.44129736286382
41.93284330286923,81.81349761597028,52.95169781434179,44.12641484528483
42.68168311097223,81.20100978647402,52.54273141420955,43.785609511841294
43.18431538966483,80.26010077962292,52.7578530601748,43.964877550145665
43.51407814413451,79.4028288084674,52.467150795455595,43.72262566287966
43.62108773820602,78.82872924271692,52.326242848083595,43.605202373402996
44.73714279679204,78.94825967420704,52.20153614191943,43.501280118266195
44.61255826855974,79.43186338976749,51.88523451401951,43.23769542834959
45.93314387115399,80.53274870189281,51.60522309475095,43.00435257895912
46.23981857864085,82.38689582023875,51.2171697504761,42.68097479206342
47.165047625747164,83.8156485324295,50.742540294386025,42.28545024532169
46.92963339177365,85.1171357557676,50.163604385492505,41.80300365457708
47.52736896774739,85.54089981446452,49.79597367532943,41.496644729441186
47.71067262045685,85.93945486709448,48.9972236639176,40.831019719931334
48.184241526446414,85.62418837803227,48.84047313867427,40.70039428222855
49.0144689754147,85.34377773175692,48.59094757272968,40.49245631060806
48.45749078154573,85.11423959076092,48.54030916524206,40.45025763770171
48.85163664182693,84.44780603121951,48.15540773216562,40.12950644347135
49.24702282579853,84.54800482732458,47.81689775490024,39.8474147957502
49.195266258846885,85.08642956095832,47.67868895401636,39.73224079501363
48.90920130497847,85.3817472470663,47.39605253184988,39.49671044320823
50.2243568056107,86.2528897060344,47.06757446441731,39.22297872034776
49.79781587486472,86.75908503313391,46.775304617845066,38.97942051487089
50.191447055646705,88.3081981011194,46.652913441454,38.87742786787833
50.41309725639909,88.04542830212816,46.61617873675955,38.846815613966285
50.28529004026379,89.05427175169933,46.37296970606445,38.64414142172038
50.732331372030444,88.24271940858092,45.995353847744106,38.329461539786756
50.77299103453116,88.73524352459629,45.65962625913584,38.049688549279864
51.40825211322692,89.01178899393697,45.53993163076556,37.949943025637964
51.395163364905756,88.73793511739271,45.278666798496566,37.73222233208047
51.80289681473235,88.85744216499434,44.97918965207543,37.48265804339619
51.74275072254048,88.07914808627216,44.89991335211974,37.41659446009978
51.25643747885087,87.66759422040899,45.01751883896722,37.51459903247268
51.42257234928343,86.76915140548259,44.795180413515254,37.32931701126271
51.991196935333214,86.75093284465214,44.46595275176007,37.05496062646672
52.5869192449873,85.9674336437897,44.42291274634035,37.01909395528363
52.61599948762303,85.12412310676918,43.85569509506899,36.54641257922415
53.26207540608581,85.59125416905752,43.63884659197853,36.36570549331544
53.61180405272025,84.91517418945506,43.54208901707149,36.285074180892906
53.44336614970086,84.37703961179217,43.1259243028051,35.93827025233759
54.23251248275793,86.42897335586602,43.132191243170595,35.94349270264216
54.22238606525539,85.23248644948114,43.07148257746888,35.89290214789073
54.51517574619873,84.5011903632352,42.64833471773612,35.540278931446764
54.565635732899764,84.20696381832184,42.31944860123153,35.26620716769294
55.636354737812894,84.2357863203063,42.000685279155,35.000571065962504
55.685179353657624,84.23287901510557,42.00509226029949,35.004243550249576
56.14179699795983,83.96465389811327,41.65155362804828,34.70962802337357
56.374445925819806,82.76278489453844,41.65903690418325,34.71586408681938
57.121286673330864,82.50916424665743,41.63770931642911,34.69809109702426
57.0493373558153,82.64978766773095,41.407975542652586,34.50664628554382
57.24536841956838,84.0221424675944,41.11858706988105,34.265489224900875
57.51318288774004,83.8829191035791,41.01490478700903,34.17908732250753
57.434966423585315,83.96399790091932,40.885091772071675,34.070909810059725
57.07688489851248,84.00734798315032,40.530836696152974,33.775697246794145
57.357985081615915,84.10159608887861,40.134127407490936,33.445106172909114
58.04505447027006,83.76006255472974,39.82294341807714,33.18578618173095
58.28737269767588,83.98233153947521,39.95042779690542,33.29202316408785
58.325709728698655,83.4751598784589,40.26598532267408,33.55498776889506
58.089838839361946,82.90157823080955,39.95698576500978,33.297488137508154
58.536149023160746,83.13872082791246,39.83196861269105,33.193307177242545
58.40473992036175,83.27200207309636,39.980051419763065,33.316709516469224
57.631493008717854,83.4588951398781,39.90102037173681,33.250850309780674
58.52210993827572,83.19617467530931,39.912935634573564,33.26077969547797
57.51770033222131,83.24045186614525,39.98539963390695,33.32116636158912
57.656794845045994,82.92745716404525,39.5975683379813,32.99797361498442
57.03212596011025,82.95145740507135,39.10560667252289,32.58800556043574
57.93645784759987,83.552188265811,38.74031855325413,32.283598794378435
57.691058464695885,83.71539650668863,38.40350634090236,32.00292195075196
57.7184134632909,83.8126716617764,38.651039454676344,32.20919954556362
57.4888805280804,82.53413880649177,38.45408680995161,32.045072341626344
57.66789623280124,80.67131871091053,38.20189681396138,31.834914011634485
57.42459939977542,79.37468802882626,38.24311195317355,31.86925996097796
57.202646294885646,77.59056576080714,37.97462516558666,31.645520971322217
57.00277181021595,76.44721892392239,37.94107888833673,31.61756574028061
56.8588200985089,76.09760146771745,38.028836469203945,31.690697057669954
56.48780261415827,75.92196045528593,38.13542660348688,31.7795221695724
56.75138427241109,75.56515385919886,38.15997818835303,31.799981823627526
56.747003374349816,76.00023303534975,38.14352843661222,31.786273697176853
56.22458912106822,76.00956722566853,37.788081349120425,31.49006779093369
56.525301783695646,76.60405147361688,37.56048749300966,31.300406244174713
56.608809717197026,78.56595086461996,37.440169799485844,31.200141499571536
56.25763160991811,79.31073005893484,37.30554336967819,31.087952808065157
55.88135521731641,81.25532469545627,37.1906039607305,30.992169967275416
55.791733100970575,82.06761326294225,37.00952357518443,30.841269645987026
55.40507274186349,82.45220333043875,37.00016178045777,30.833468150381478
