269,75,34,64
268.17095238845855,75.0547328369425,34.044495171796314,64.08375561749895
268.12389918199335,71.66014541969243,33.69680658224735,63.42928297834794
268.82263506308067,71.59746374575155,33.57546486785256,63.20087504536952
268.84471595281303,72.07285418592305,34.01755542080631,64.03304549798835
264.99241028032657,70.28427131088114,34.84102226845912,65.58310074062894
263.71209971962793,67.83683013100455,34.994761480173885,65.87249219797438
258.5681865686396,66.88506232227972,35.21390524058489,66.28499809992451
255.56703557732922,67.79878965516045,34.7653942077165,65.44074203805458
256.10632332095975,65.68934411879381,33.99734574733794,63.995003759694946
255.9002439822931,66.31305525011864,33.431814019872064,62.93047344917094
255.9236947095053,65.08349034706336,33.18021369615565,62.45687283982239
255.2385660136295,63.026316540339224,33.20077946510254,62.49558487548714
254.51406509986663,63.26491333203573,33.360513147943806,62.79626004318834
251.13735715655145,64.78729335798907,33.582273862274164,63.21369197604548
248.96764717575078,64.44370016870977,33.729820115453506,63.491426099677184
244.95999013094666,62.43994454058552,33.5446958295853,63.142956855689974
242.9582309351703,63.249140020834155,33.019087621752114,62.15357669976869
239.88863599097945,62.43758665124814,32.40655489355932,61.00057391728813
235.3494591211292,65.8618465675859,32.66389211398692,61.4849733910342
236.12710715427102,66.04550250052598,32.212348765259065,60.63500944048766
236.2957261383416,67.99141857804277,31.342004072496774,58.99671354822922
236.13114698296087,70.21189667686401,31.572101424964615,59.42983797640398
237.21104424627782,72.93657806584942,31.51175026157306,59.316235786490466
237.96116929832866,70.04365295331655,31.456650068797458,59.21251777655992
237.28029925378843,69.60695799303515,31.42793403406894,59.15846406412977
237.97869778150186,69.8353257207586,31.396108064700964,59.09855635708417
237.76981006773636,72.00173542087613,32.057410546725386,60.343361029130136
238.51609243282005,71.11437538203506,32.39492100531123,60.97867483352703
240.48093702637337,70.58706322808901,32.67834277423326,61.51217463385084
240.85847557832477,70.19171817747558,32.32121003246027,60.83992476698405
241.5880849513842,69.12931107018781,32.5382135766389,61.248402026614414
239.72069860616548,63.41528042206275,31.745705774168584,59.7566226337291
236.67034835337225,69.49820253609496,31.069547764364664,58.483854615274666
235.15260005480565,67.72215921237573,30.539021263129797,57.48521649530315
229.74860752049736,67.320415943721,30.061921821831493,56.587146958741634
225.07598837991546,69.92105775572767,30.366484200530067,57.1604408480566
221.42803025169528,68.78726421661624,30.76132355983782,57.90366787734178
220.34384720397833,70.25524722605734,30.591881558183477,57.5847182271689
223.92284274430207,67.45668582216351,31.07423045234876,58.49266908677414
222.8585195672287,68.51588238544556,31.500251761121433,59.29459155034623
221.19123597612236,69.53738411325948,31.618694171666313,59.51754197019542
223.1006249509909,73.47412804674227,31.8092352701745,59.8762075673873
224.40966130993104,74.79663357775082,32.029852426137104,60.291486919787495
224.49551481883478,76.29603966840554,32.056520867351026,60.341686338543106
224.2573735052058,77.6496909146469,31.896431544729516,60.040341731255566
227.8088602559536,82.03504878772341,32.13473698726667,60.488916681913736
230.94220872042027,83.71615350710019,31.6238281465205,59.527205922862116
233.372712155361,81.49601095968936,31.485155551618604,59.266175155987966
233.1330590634911,82.69469603220958,31.92047830591812,60.085606222904694
233.33902334925045,83.10802006205509,31.91923853302407,60.083272532751195
235.4686797364821,83.33567925487696,32.01928178243614,60.27158923752685
236.00386491791704,79.80024173772622,32.524524753596694,61.22263483029967
234.15606170928902,81.11027861237562,33.039238497530114,62.191507760056695
228.16405560810216,83.28275130236202,33.3843617556514,62.841151540049694
221.2711746955583,85.14888082109809,33.61865244824412,63.28216931434187
218.33839410173815,85.41720838816241,33.69553089917622,63.426881692567
215.22383365530314,82.5180894013321,33.884642867912405,63.78285716312924
214.74878353973233,81.67741774658805,34.24577518080586,64.4626356344581
214.49277834829107,79.36514805900208,33.909463202400424,63.82957779275374
214.63713671527603,79.35695927887996,33.6041910741217,63.25494790422908
216.40977446623705,78.738870510883,33.485064331917904,63.030709330669005
214.63974447216603,75.76659624302539,33.70515775274354,63.44500282869372
216.07109834911927,76.43462960160382,33.5064692618674,63.071000963515104
216.8840241315093,76.98596783722644,33.44492317402235,62.95514950404207
220.92346046215403,76.91636621411232,33.747126135942025,63.52400213824381
223.9400515139132,76.60361986361713,33.865560668676174,63.7469377292728
223.27536612486693,78.14969316573588,33.9936870889034,63.98811687322993
223.4888224908487,77.01940240363152,34.302860266168224,64.57008991278724
222.40265817272837,81.64280354969775,34.677062413532724,65.27447042547337
221.96188226947677,80.37622992862804,34.536930109589086,65.01069197099122
223.7220438482337,81.8478643306477,34.454766363737455,64.85603080232933
224.198296837015,87.35688561809317,34.24013844116152,64.45202530100993
229.86512885021438,87.11681657527154,34.308036895473634,64.57983415618567
231.08648849595804,87.69674491646788,34.228795279428894,64.43067346716028
233.14962503298645,87.79997370232806,34.13131223231129,64.24717596670361
232.40384264514955,85.74402924067837,34.23139287050814,64.43556305036826
236.31044897695398,86.80419433826901,34.158840531985504,64.29899394256095
238.32487041352164,86.80788625360562,34.08405820022444,64.15822720042249
241.99302979853175,91.5172059473164,34.02884691874266,64.05430008233913
242.65550460665844,92.16785149278081,34.26360019905441,64.49618860998477
243.395861492092,91.2903049526348,34.380433873822234,64.71611082131244
243.9645970825899,94.50106535035144,34.56981040988619,65.07258430096223
245.16151063910266,98.63886794637781,34.25764053836525,64.48497042515812
247.32667399472348,99.82898150211537,33.89634013661896,63.80487555128275
246.2253719049948,98.34110284487832,34.19206409305216,64.36153241045112
243.7106557901854,97.1022024760315,34.131341836834196,64.24723169286437
242.65248883817796,94.40081828815312,34.16920813541964,64.31850943137815
238.05384465215042,91.94176925533691,34.049633774420705,64.09342828126252
235.26412730414734,88.87884414689447,34.46054062686554,64.8669000035116
231.73289236504027,86.81769396953652,35.89435952650435,67.56585322636113
228.04707357098684,84.31272151657234,36.35438519853773,68.43178390312984
228.53607000299831,80.72677286915015,36.1978209671595,68.137074761712
246.57815672213735,82.79306642518188,35.94203153398709,67.65558876985806
246.5122304664128,85.40304911036421,36.171055364012176,68.08669244990527
237.1109073402701,86.11025620023293,36.862130558198544,69.38753987425609
239.51177369294882,89.87292828852253,36.33872257583592,68.40230131922056
242.76423859843885,89.27452961023103,36.52622047196152,68.75523853545698
245.3605060173699,89.86004205047954,36.81905336638936,69.30645339555645
248.10495203528342,89.67604608004089,36.71961163629251,69.11926896243297
252.82907932240784,89.60096745304676,36.90535375944589,69.46890119425107
256.92239908934016,88.29103624108535,37.19175943155398,70.00801775351339
259.90676869924295,92.09009329202046,36.54436896380791,68.78940040246195
257.88263693924205,88.77322367782298,36.75747511174027,69.19054138680521
251.64630042013295,85.94183976171617,36.91828215556134,69.49323699870371
245.12842109324006,81.7452582186252,36.91718781559147,69.49117706464276
249.1518502061117,78.23380877302719,36.57142652689426,68.8403322859186
240.23968797617204,80.6313407176645,35.51205200251776,66.84621553415109
221.4593042369616,79.150728122326,36.09588046365006,67.945186755106
211.44160554000754,79.20660313822711,36.48549165447317,68.67857252606714
206.70744571741852,77.1930107929515,36.46481779196963,68.63965702017812
207.08738543116175,75.23634999674017,36.225266802700844,68.18873751096629
207.67694023262456,73.28763773710739,35.80281690227854,67.39353769840667
212.37095471845913,74.1348038352824,35.332543711360785,66.50831757432618
218.2920701682899,75.31301649099125,35.225679688219344,66.30716176605995
221.81826263214498,70.54844787942896,35.11035759641542,66.09008488737021
224.52556767841781,73.21287830706518,34.898724073327315,65.69171590273378
227.66940364119364,74.40340877834068,34.87479094328471,65.64666530500651
234.01202326295652,74.32241892935514,34.8478861263942,65.59602094380085
240.8834621480185,80.3232225178619,34.68527681387374,65.28993282611528
250.26551096683295,76.24843198551228,34.34343571869112,64.64646723518328
246.91369766595045,83.06862374187087,34.437157653729166,64.8228849952549
253.4693670179977,85.07957407233731,34.60230065785339,65.13374241478286
257.0178474525238,86.74506191647984,34.81516705591566,65.534432105253
263.6420671044598,86.36476647365387,34.7155492395361,65.34691621559737
274.00898558882164,83.58166121339387,34.815482621414894,65.53502611089863
279.8193073959028,83.98204096007393,34.94812993562395,65.7847151729392
283.52199475380286,84.87313617549921,34.333604017949895,64.62796050437628
287.60416509075907,87.30941246503735,33.574547590408514,63.19914840547485
291.49234577337717,85.95113572349717,33.52999879808336,63.115291855215744
294.48898269113147,86.06631552188735,33.15457182396269,62.40860578628271
296.99733178118134,86.48163750962303,32.819333931275196,61.777569752988605
304.8683537677864,89.68939304445942,33.17131734574428,62.44012676845982
306.4476316599054,91.6241208108653,33.44783464027876,62.96062991111296
308.57908295069194,92.34553575203775,33.41011045270567,62.889619675681274
307.91715385369855,96.83520992068534,33.79600288487628,63.61600543035536
310.11970028146453,93.83996971432795,33.4683012719444,62.99915533542475
310.20404645229365,95.57289170198776,32.94813584254998,62.02002040950584
307.35928858304356,95.1934988745688,32.399079181240516,60.98650198821745
304.81888497320335,94.18706231354804,31.99197340915353,60.22018524075959
300.683925779786,95.62048475550773,31.38751198470747,59.08237550062582
294.0871588500825,92.59522184694993,31.07278535667436,58.48994890668115
288.23997658707793,91.59143127336034,30.80560011650467,57.987011984008795
285.34924862406126,90.78401247651509,30.469672278487636,57.354677230094374
283.1275334462456,88.40669160502307,30.240943431628466,56.924128812477115
283.3773984480886,85.87206194014246,30.529388682228426,57.46708457831233
280.480095431756,83.70595872876973,30.47678760122465,57.36807077877582
277.8509305544133,83.49975317192306,30.329230472073576,57.09031618272673
276.5049876308112,85.41727823167169,30.550682578183597,57.50716720599266
273.8177617211049,87.3565039254749,30.373174658194703,57.173034650719444
275.8114308232841,85.76958831500146,29.78751212995867,56.0706110681575
277.29886659724974,87.10689151176308,29.633216467690914,55.780172174477016
281.0793750925924,86.0159315958479,29.46552753217503,55.46452241350594
282.5229650492671,85.24046176523109,28.789461492765003,54.19192751579295
285.9608190063573,88.59040364703017,28.34807394337728,53.361080364004295
289.28161961278096,87.42470901167897,27.89719214322061,52.512361681356445
289.0599290449569,87.60149296605388,27.83854115030657,52.40195981234177
292.3106182495767,88.64572064784551,27.925411784314118,52.56548100576775
297.4301668784282,89.28439541627301,27.95425483231332,52.619773802001546
293.72717951904036,84.6181654972751,27.4942104495425,51.753807905021176
299.5770502560035,87.85468203456222,27.380838326085467,51.540401554984406
300.5470539379865,90.48351659555297,27.670052463814724,52.08480463776889
299.6050710753105,91.00529342832738,27.83805818901687,52.401050708737635
300.9251340369924,90.92361460497487,28.109991905620795,52.912925939992085
302.64553899780026,88.9103017114237,27.75843813203418,52.25117766029963
304.32024967149755,90.50198366960137,27.588078963460152,51.930501578277934
303.3970550037545,91.6581669456918,27.427129078093728,51.62753708817643
299.443329869888,88.11093385054482,27.60804630401728,51.96808716050312
299.9215491607501,88.37545883303041,27.574677227805534,51.905274781751594
302.2528842045064,90.37343435336928,27.11384492465164,51.03782574052074
304.8945442004107,91.93647065963029,26.798949231722837,50.4450809067724
305.5890630102941,91.5769136959367,26.75756174696197,50.36717505310489
308.2658635794857,93.36226675933924,26.858749209509213,50.557645570840876
307.5823453896341,92.68640955244712,27.077034181357153,50.96853492961346
310.11932923034,92.01184908024803,27.63561507037135,52.01998130893431
310.72538514391215,91.28906075515143,27.769646525729126,52.27227581313718
310.81459771312194,91.2523837464503,27.92477732799655,52.564286735052335
310.8628419090031,89.18464598892935,28.100510524676316,52.89507863468483
317.05586274924076,89.59164620702174,28.02976917687862,52.76191845059505
319.89504094747747,89.91660267969748,27.833134155336268,52.39178193945651
320.04037272942713,89.75287506809015,27.71919224763656,52.177303054374704
319.98410058851886,88.1930868539704,28.044564358043313,52.78976820337565
323.49836303862287,84.69713634088274,27.760904461180406,52.255820162221944
327.1160037173182,84.94231258882319,27.262529612980316,51.31770280090412
329.6124614515973,84.596000503234,27.24595282706479,51.28649943918078
332.21993927686435,84.92463653714489,27.503664490458227,51.7716037467449
334.58666431116006,89.37607892504923,27.699775527876458,52.14075393482628
332.7618993372593,85.35639870583194,27.839532725448098,52.40382630672583
332.75125771462245,83.6884251096366,27.815923179369978,52.35938480822585
332.8741198215115,87.13335485707313,28.007467585648943,52.719938984750954
332.30314923645267,90.25484972109568,27.999123515764186,52.704232500262
337.64023430856855,91.25181097268076,27.78477457310228,52.30075213760429
338.9744098983348,89.47373408106867,27.897066080088244,52.51212438604846
339.5019689080037,89.47615093667721,28.12729556096697,52.94549752652606
340.5258727623926,89.36557418172872,28.40317896446047,53.464807462513825
340.90277754704204,88.91500164797014,28.809860196133915,54.230325075075605
340.93039775801196,85.1358282918338,28.657145420258733,53.94286196754585
345.2977012109252,88.25955961995619,28.48692811302315,53.622452918631815
348.62920743115285,88.92170914387941,28.274047464611787,53.22173640397513
353.55825647730967,93.35429105523338,28.411769828440256,53.48097850059342
356.30956855264066,94.01104498720665,28.690786781623576,54.006186883056145
356.41590633583655,97.25706691148665,28.812217028835963,54.23476146604416
355.6395057802919,100.51526858007726,29.376762157754452,55.29743464989074
