6,166,42,26
8.156594506403529,166.63985430815188,42.11861586803358,26.073428870687454
10.042930010467256,167.34644753743814,42.242260880698346,26.14997102138469
11.933126115468397,167.3462149138573,42.25576132315395,26.15832843814292
13.740227280479512,167.59154483876588,42.041846453531925,26.025904947424525
14.937819404759775,167.70441002211908,42.13715025931672,26.084902541481778
15.594551045141525,167.12060824438834,42.52458552973777,26.324743423171
17.540196890972226,167.34723582000208,42.389082650242784,26.240860688245533
18.593437365161268,167.70562600256378,42.61260664912961,26.379232687556428
19.73418340008963,167.78493055787013,42.68761822655234,26.42566842596097
20.513642702458736,167.55977736565083,42.97646849961709,26.604480499762964
21.522794580977347,168.00780231333206,43.02926365461792,26.637163214763476
22.80538932272422,168.2741953894943,43.355122549919805,26.838885388045593
23.6007586731319,168.51662631248828,44.003963876661345,27.24054906650464
25.993843813569136,169.37347148966717,43.93053700551873,27.19509433674969
26.766139379277043,169.21405365473677,44.27214196253911,27.40656407204802
29.201420284673773,170.1936336184043,43.961471529248925,27.21424428001124
30.217570588431762,169.75602871052675,43.803159243669185,27.116241436557114
31.71429282806567,170.1488523290535,43.74825257774889,27.082251595749312
33.27446158332284,169.9878679321013,43.61267487352032,26.998322540750674
34.69844811889351,169.97131030705725,43.56138596616555,26.96657226476915
36.068483284524696,170.65802945880475,43.89542775378196,27.1733600380555
37.678432324139486,170.20839350680467,44.42191620523387,27.499281460382875
39.57199354485079,171.27979656705085,44.41797459059801,27.49684141322734
41.02574827737232,171.77678942156652,44.231472388033225,27.381387668782473
42.298235555247054,171.64786632604918,44.16051129962737,27.337459375959803
42.944259662039954,171.20634592137117,44.570158090975276,27.591050246794218
44.28457041141146,170.8975767174221,44.869971383820555,27.776648951888916
45.38621443237017,171.16451241677612,45.139288894747175,27.94336931579587
46.10207452410218,171.68772189094102,45.328263523977455,28.06035361008128
46.94730851624372,171.6047364084171,45.6110305141471,28.235399842091066
48.35720137981668,171.42584529074543,45.86134734267067,28.39035787879613
48.96104934072225,171.75437841596337,45.99793294785728,28.474910872483076
50.179471258802096,171.76202910746227,46.04375247032834,28.50327533877469
50.197507984361124,171.9785948417887,46.18077954366197,28.588101622266933
50.89100012341726,171.66434329817184,46.48752711882387,28.77799297831954
52.11769349567281,171.5184606812442,46.59714330614873,28.84585061809207
52.779207914965795,171.545918248467,46.710076009050404,28.915761338935962
53.99278935553099,171.15618326454006,46.983906998174,29.085275760774383
54.446030501119395,171.1093033327565,47.27327578447833,29.264408818962778
55.31842808317069,170.7187953294421,47.68542488203133,29.519548736495583
