246,226,94,114
247.42606679334358,234.35014125802311,93.98037509146582,113.97619957901175
248.30989643996745,239.66587110589117,93.92687508925276,113.91131659760443
249.53292058778152,242.1870805276303,94.39174819693845,114.47509887713812
250.69081111953648,242.20671388772374,93.59394869887386,113.50755480501725
254.37331886521102,244.59353357904058,92.75085065823153,112.48507420253613
255.61293846083095,248.76295487954997,92.14795357695382,111.75390114651847
257.4457019390157,248.95310665617725,91.6278202582373,111.12310116424526
256.7986919684902,249.59265620496873,91.15220536905012,110.5462916177842
257.83237545276756,250.94872008939961,89.91026793889938,109.04011218121842
260.42509909020924,251.414268257222,89.74634026554202,108.84130627948713
262.1750632762125,250.0562389511788,89.81956873917181,108.93011527942114
265.43848152986294,248.95882940427845,89.77095363997367,108.87115654209573
268.54159621854797,247.5862598624612,89.44650962752061,108.47768188869522
271.7851127142522,246.22351553689842,89.36053688796838,108.37341707689784
275.14175229854004,246.47438491753798,88.59026053651965,107.43925214003448
276.1059256617719,246.1902092146466,88.43795388789503,107.25453982148973
276.88723561481333,241.66587298224448,88.57194165893532,107.41703562892157
282.9815675365488,237.71360797103054,88.88368929265559,107.79511254641211
289.30669082290297,239.5235310287282,88.59076920299869,107.43986903342395
283.39597281053966,239.35750363513594,88.54471467262468,107.38401566680015
277.37052268171794,232.9537582766243,88.99015333404364,107.92422851149975
279.96271869197926,224.58783251856948,88.88268353597283,107.79389279894578
286.21442200857666,216.91144076882173,88.83430467299618,107.73522056086772
299.479723837277,210.254009158462,88.83422714888538,107.73512654226525
317.97953740146977,208.79237876479607,88.3521084163615,107.15042935601289
329.6022657800071,212.66321427729582,87.84960174104947,106.5410063668047
326.90983299369395,216.93100179410396,87.49945496553826,106.11636027735493
318.3406846670514,220.5082406523084,87.6895922585856,106.34695231360384
306.6315234792416,226.32254647221785,87.8527239717306,106.54479290188605
288.3383276332505,229.49912673913,88.43756640799454,107.25406989905723
268.38762598323325,227.6647194411685,88.60119000835007,107.45250703140329
265.8127093273852,221.38478421453397,88.92177024196378,107.84129582536035
277.8766579092647,216.2026778250366,88.85510596809445,107.7604476634337
297.18330707405005,212.01860358342736,88.31323330490832,107.10328294425054
318.78034511632916,212.60512800867406,88.174849306152,106.9354555415035
337.801227176972,214.57095590660217,88.11806882861514,106.86659411129922
344.91435999921475,224.62011068345228,87.62499773092718,106.26861426942234
334.9925053240026,236.50167878739634,87.9517123879652,106.66484268327694
309.59291132561583,246.41148139507976,88.14032831746843,106.89358966161066
279.2304066864717,252.22730335041206,88.30800263482321,107.09693936563667
255.91971381631458,245.83321573843034,87.02038565401264,105.53536132507917
248.57082340438217,230.8657688740508,86.72599905306956,105.17833927712692
267.65755992613794,223.28112084431365,85.50009091867419,103.69159962477508
289.05304598355576,215.8512296611566,85.22574866058355,103.35888667347368
308.0983360825825,215.21568793934279,84.60639762708219,102.60775882433373
329.4441348819315,219.88735145122456,84.19835537292842,102.11289906929618
337.6110379400602,227.26175142339895,84.01488647674836,101.89039423775867
321.28602162088316,236.62488593967282,84.7054352402575,102.72786827009953
300.5399324782204,237.0503951117044,85.63593787096795,103.85635018393987
286.23542595639594,230.80627302048867,86.92706047295536,105.42217972252034
284.94134094860885,220.82632893132123,87.99965467329883,106.72298545485178
299.5069498536011,215.16273406709715,87.51451565809606,106.1346253725846
323.568101130939,217.25217395443394,87.00422837233485,105.51576632389548
337.5151797211025,223.0372441564963,86.82574489893496,105.29930764338921
341.49577121785217,225.83456234459732,87.03401040200096,105.55188495561819
324.9688570520021,227.16014316134954,87.24844484510501,105.81194374831885
290.85870980274024,229.11930275853962,87.41018874728186,106.00810124670355
254.21729499808748,225.21909729400483,86.13218057997118,104.45817644805015
227.5277572584372,216.20559312527038,87.92303918722588,106.63006880152928
228.6001752222561,204.04665569084224,87.13747681644689,105.67736550079731
250.41144841052142,189.77288668442802,87.1622959242109,105.70746526978769
269.2431006133437,181.08241613173328,87.65541215663355,106.3054998495343
283.070324700795,187.4669424212136,88.34481497349931,107.14158411679705
297.80244605522705,208.41795477974537,89.02169295564484,107.96247869088843
299.149624157144,231.56443231606397,89.19622408387782,108.17414410172418
287.00647799576086,252.14643792118233,89.44600166650102,108.47706585086294
276.9682359016934,255.35186030069747,89.63689566633512,108.70857559534261
268.6352669416491,242.42230667840948,90.45340532820559,109.69881071718552
266.9103021410762,219.98927646820533,90.7343802823812,110.03956757650487
272.268104042843,213.40902806012076,90.84987367240427,110.17963402823497
284.8083021935453,221.63182247848175,90.19654738662078,109.3873021497316
289.3374945644807,246.38702323953143,89.91906806789424,109.05078467808453
277.5677135863409,274.9867088248092,89.59440236341497,108.65704116414156
266.6473547488869,288.1184892035456,90.10873984512008,109.28081215259245
253.00686852388398,277.7168295293493,90.966380889939,110.32093001545796
245.97588981634402,243.8613245817032,89.29204333452404,108.29035042697596
258.51765785804037,201.68866544433726,89.3920030855448,108.41157821012882
269.4547066555626,181.30204811477503,90.30599262693237,109.52003361138607
288.3913333389396,197.30639192972603,90.94970739323036,110.3007089662581
303.7633740700723,225.25879309004904,90.79916019777052,110.11813045261532
296.53687123576583,264.0922870028222,91.01175562871896,110.37595895397831
278.41490724376314,289.1421310093647,91.0606384687781,110.43524239830536
250.92551824542036,294.7072360950031,92.17227984928347,111.78340322147146
