51,47,25,62
49.996007455073425,42.30074601244436,25.064432621191735,62.1597929005555
38.96902755534675,41.4156892540401,24.68580522448018,61.22079695671085
36.51253160909114,44.67374616701228,24.834815163785024,61.59034160618686
41.350556723004225,42.34632036459408,24.774330856408984,61.440340523894285
35.32362805618348,42.99545896671167,24.543932202914785,60.868951863228666
36.34119903857231,43.14643559573748,24.497242720767368,60.753161947503074
40.017106523906186,45.591905860329994,24.447329360261435,60.62937681344836
43.64053988993678,41.65626593924965,24.542065615410095,60.86432272621704
42.339481663791055,37.113222328553576,24.811524928409995,61.532581822456784
45.375199293296234,35.03075573169774,25.119229595776194,62.29568939752496
47.14592569889573,36.016666775526545,25.547724532444153,63.358356840461504
62.06861516658203,37.55679672517975,26.041538457340767,64.5830153742051
67.42425368482164,33.35823686653479,26.527996766032835,65.78943197976143
65.20023131690125,30.80555090279543,26.418194091033538,65.51712134576317
86.28072047178635,30.449669741647725,26.19738849756526,64.96952347396184
101.19138662248517,33.324910036072694,25.986231031078244,64.44585295707404
93.29209148487149,27.6122020155943,25.913108697756332,64.2645095704357
84.27976638668535,26.387502125254194,26.313639248055114,65.25782533517669
88.55250524573388,23.80254161875392,26.958332601619723,66.8566648520169
87.02768701229694,24.676761390994024,27.327466373673992,67.7721166067115
83.54641988441598,26.81879520370289,27.42931797618121,68.0247085809294
84.25437910518897,31.676049967686744,27.523540961398986,68.25838158426949
91.47030489958745,36.62764653775413,27.516861034559376,68.24181536570725
77.70445737328458,41.938628731582796,27.889532510746456,69.16604062665121
76.49964217299653,39.16963039632241,28.059182453356573,69.5867724843243
82.20151528653653,28.092767565119814,28.302777169650838,70.19088738073408
79.20195761509977,21.74821517910506,28.577415533448754,70.8719905229529
71.76789429178466,13.740424337956824,28.798977964826133,71.4214653527688
61.5413021339005,11.953261881391938,29.102219486841534,72.17350432736701
63.56643489197709,13.935649494164338,29.084333731104223,72.12914765313847
74.26267275323669,18.973817986250836,29.02057715891792,71.97103135411645
83.17008542583169,21.69097712321139,28.845481392919087,71.53679385443934
90.98350343433265,22.772807706322162,28.63626303107283,71.01793231706061
106.23337755399427,20.06036808359668,28.572632715382866,70.86012913414952
118.15947081801748,23.124929708189015,28.42662152695746,70.4980213868545
113.32225801102135,20.843804894035053,28.70199802797383,71.18095510937509
111.16211988395115,18.407011465158106,28.91075096864368,71.69866240223632
128.33410962081913,22.590217704478242,29.059557197019842,72.0677018486092
139.3936997184363,25.67108804166977,28.893025990030253,71.65470445527502
147.17985893098108,28.20863623647955,28.745505903568464,71.28885464084979
151.8066529208984,29.440241131588785,28.46128531991623,70.58398759339225
151.89500279221065,30.502870440756226,28.383482283533745,70.39103606316368
149.3359767994291,28.54702374229567,28.87921929387824,71.62046384881803
152.1869427395236,23.89270270424148,28.87865156591245,71.61905588346288
151.6929309879898,29.080340379614825,28.819273764832882,71.47179893678555
123.24598248645664,31.914095585276698,28.74415373319775,71.28550125833041
105.27046213043037,31.27468502742048,28.653896652381206,71.06166369790539
102.54392423768567,29.964680879122668,28.52415211104696,70.73989723539646
103.91781282240066,31.88633990688534,28.561079997807486,70.83147839456257
106.38577253011819,23.316886866072984,28.586674666971927,70.89495317409039
106.222369095027,12.219382165921367,28.782127059778695,71.37967510825116
106.54186132429268,11.693499921353485,29.108106001132573,72.18810288280878
115.46724659840248,18.435849467327913,29.396817217397096,72.9041066991448
119.63293683017582,19.78702252201665,29.573589944873785,73.34250306328698
120.26334911203256,26.820632446748355,29.392552967013096,72.89353135819248
111.04709712714431,28.22631007630774,29.224189129547195,72.47598904127705
111.70478182783837,30.059612608612063,29.146827024038913,72.28413101961651
102.29086165683361,26.3324940638134,29.12888014299092,72.23962275461749
102.20437164439986,20.735557399804698,29.362145453720593,72.81812072522708
125.4732638070358,16.419055321565914,29.352922994485546,72.79524902632416
136.20870115881723,16.24541837352735,29.37022780184722,72.83816494858111
129.14806799572636,21.20550049696333,29.179674752914657,72.36559338722836
131.24478125493468,28.501760669843463,28.863839681873166,71.58232241104545
128.53112022210533,33.820710378681476,28.83943692319324,71.52180356951924
128.42449301454803,36.2839473055585,28.92861187294996,71.7429574449159
132.18921966056172,43.983926224971874,29.070239398653946,72.09419370866179
141.57489693543423,53.05180697513527,29.341962258276684,72.76806640052617
138.644022556454,58.002198573523806,29.71814599961063,73.70100207903435
122.39970423711817,58.28000898009388,29.883295940343572,74.11057393205206
125.69627914066437,46.4506153255197,29.917284508031482,74.19486557991807
120.62918311852664,47.48469846268506,30.055480157496945,74.53759079059242
108.41830297074056,53.809629903483476,29.913840280801857,74.1863238963886
99.70775997867977,41.973995790502606,29.922364398389327,74.20746370800553
94.21469294329292,46.07343866794127,29.692324414854028,73.63696454883798
106.4365055318229,54.62528794435075,29.648841770664863,73.52912759124887
