352,197,56,100
351.5308866908888,192.52100655845837,56.2983454070219,100.53275965539625
352.4648679328923,189.90693832466312,57.062555863705356,101.89742118518814
354.5117734654641,190.40761519679484,56.96650174177209,101.72589596745016
355.52391775771207,191.33418849464644,56.79838453523394,101.42568667006061
355.8067488188732,192.20598277565813,56.53187114471172,100.94976990127093
354.94791812317874,192.35077082803036,56.25754425019623,100.45990044677899
355.38861762449915,191.8565763622621,56.07199590970715,100.12856412447705
354.6883036007314,191.49241702386553,55.81230465896443,99.66482974815075
353.5008189766984,189.7821852190026,55.64944361900774,99.37400646251382
352.5928575514018,189.24339458815882,55.49029387507355,99.08981049120277
352.95839226888273,186.4369670948441,55.601804723822845,99.28893700682652
352.2294922806907,184.92399433148861,55.612567361454296,99.30815600259696
352.44680180957334,182.08008460772547,56.1215854500211,100.21711687503768
352.3637687443223,179.35637139366926,56.479013132652575,100.85538059402245
354.4233401955314,177.56450079934697,56.69790239052717,101.24625426879852
355.74730776619,174.14523801869342,56.30707074169875,100.54834061017634
358.81221266872427,168.6023026723896,56.48699917798847,100.86964138926513
361.3705123986826,166.65951376717845,56.41265308804487,100.73688051436584
362.80976406941573,169.00816391045475,56.168314326577985,100.30056129746067
364.9969066808669,177.8775958151279,55.26948637655751,98.69551138670984
368.09821229643273,197.57143789495652,55.48324156731871,99.07721708449769
369.56459674999957,223.61058290178067,55.69521463868729,99.45574042622731
368.932154783879,244.873909084346,55.33630034785764,98.81482204974577
370.08077420562176,260.2211984180067,54.450459213583024,97.23296288139827
367.85608531821845,263.49985261490133,54.528258851098386,97.37189080553283
364.8253199007761,251.07684676411816,54.58435504462354,97.47206257968489
364.6484152604803,226.9375563340784,55.55746484468875,99.2097586512299
364.2946923208925,205.7970901923141,55.482743732553374,99.0763280938453
362.1962030848797,185.91355639681714,55.63201100224712,99.34287678972699
359.33168360137023,170.0137464768584,55.57801141319775,99.24644895213883
356.96553011266343,161.50763765569172,55.83320398259001,99.70214996891073
354.77455259396726,162.86571432527103,55.52635760654119,99.15421001168069
350.32296944502593,176.29342205269631,55.5309249795636,99.16236603493499
341.2282473565532,196.22020767572135,54.73629365706677,97.74338153047636
324.6219907933452,210.2554191316763,54.430175599775694,97.19674214245659
307.86283964587415,215.78034061239077,54.35376258119341,97.06029032355966
