129,80,64,78
118.64480582573012,79.31891887961388,63.935015725001975,77.92080041484616
112.32513730428086,78.23457517876479,64.07344078888062,78.08950596144825
105.08824669512954,76.16985651484399,63.49392017168085,77.38321520923603
100.45256731846132,70.62793763061455,63.60773859199615,77.5219314089953
94.60319739692085,64.97684543056434,63.74879474663779,77.69384359746479
94.55498261152576,63.71066928050639,63.93341998569916,77.91885560757085
92.34289243124825,62.53231266737604,64.4392197711083,78.53529909603823
90.955991921637,63.45109478181162,64.7151220343072,78.8715549793119
89.3526200585136,69.88572573719335,64.96543067637937,79.17661863683735
86.54935385365317,73.96732031041367,65.54949277829415,79.88844432354598
82.86416742385292,77.45232427094562,66.08847838698702,80.54533303414041
76.75527255246473,79.48774199479672,66.28826062935416,80.78881764202536
70.96702776258243,79.9103811708587,66.06220548532829,80.51331293524385
64.29724698503605,78.3993177198086,66.10726330430323,80.56822715211956
58.729545221593135,74.21094194999986,66.19371600819308,80.6735913849853
59.33344839747694,70.05376176092408,66.08652081595508,80.54294724444526
59.2706248799314,66.00223214007414,66.15965404107932,80.63207836256542
62.33168683410828,66.67842545606848,65.84062854415475,80.2432660381886
67.09742318945187,65.97495071685418,65.63321591052963,79.99048189095798
72.05199341286115,69.32730461270968,64.95438822919789,79.16316065433492
74.60768306126388,72.18456368976467,64.73596931940706,78.89696260802735
76.13529740874674,75.48677116845161,64.35350642008355,78.43083594947682
80.7386429111801,77.59579672867363,63.86011875019778,77.82951972680353
85.39117411969394,79.5295792975366,63.50946247887501,77.40215739612891
89.9077887449198,79.76925270723206,63.49258573834591,77.38158886860907
94.26707746116922,76.19621646096675,63.37533036199573,77.2386838786823
99.24654636340108,71.58969301405514,63.05053724623228,76.84284226884559
104.28481767670694,64.19030895084508,62.83228486316128,76.5768471769778
112.01681931489352,57.623698709668986,62.99773774983152,76.77849288260717
120.82713206779306,54.93613868064488,63.07442960963238,76.87196108673946
128.65673338274834,54.68339594341653,63.435538833775986,77.31206295366448
133.90302626348569,58.19012684319941,64.21404710048758,78.26086990371923
134.8029955896122,60.00870753512927,64.20277633332874,78.2471336562444
137.3879734199272,63.56718542934717,64.43281845434058,78.52749749122758
139.00546500508267,63.6259657046685,64.53319857530072,78.64983576364773
140.7304731870883,65.21388219462264,64.79019965243522,78.96305582640541
140.68952596334435,65.59623380367532,64.92001828639367,79.12127228654228
139.13030318743708,64.35567077780851,65.42658320591586,79.73864828220994
140.98618766142948,62.52309474964863,65.79313228483502,80.18537997214268
140.89794096990275,61.42029310527273,66.30543453260621,80.80974833661382
139.44786822987797,58.88115993061714,66.62676544270262,81.20137038329382
140.2011382262152,57.2273895808368,67.08138477646453,81.75543769631614
138.50455751004264,58.57478446347405,67.99617277380884,82.87033556807951
138.09164686030178,60.04780864409032,68.52966416091488,83.520528196115
137.27361413090173,61.21599736830282,69.38009479792998,84.55699053497716
135.3446676208935,61.62330602375661,69.62029488252578,84.8497343880783
134.12502678725477,62.46215538046982,70.08706205788098,85.41860688304244
134.4816354719277,62.03851508205271,69.65874063279078,84.89659014621375
136.11785642594367,60.067929100043294,69.34749990730674,84.51726551203008
138.28327315934558,56.34415429879732,68.7861017121437,83.83306146167513
141.44214611278792,51.3209940861545,69.08330017921041,84.19527209341268
146.127599570556,48.62985015067155,69.35156361720026,84.52221815846279
149.7114580825831,47.22242275906865,69.34994133514051,84.52024100220248
152.41734405832133,51.08455278945147,68.8591145225959,83.92204582441376
152.03809967920304,59.118963013399274,67.9989499807411,82.87372028902821
151.12428742224841,65.89996209147881,66.74298840806836,81.34301712233331
151.269877782962,71.655015442225,66.43434552198161,80.96685860491507
150.5402979724709,73.39490707385065,66.16593927546423,80.63973849197203
146.60672350425705,70.15551833156067,66.40503281108613,80.9311337385112
144.9591079480423,63.415578356658756,66.0865627101606,80.54299830300823
149.69589473937768,58.85343225928233,65.62819960885706,79.98436827329454
155.53282423365363,56.7410064569942,65.36061619758497,79.65825099080669
160.27678475545412,58.123483973611265,64.74280210621565,78.90529006695031
160.5774653168227,59.91109872494182,63.78185653637929,77.73413765371225
161.14483904307042,64.08115754623049,62.81761072110332,76.55896306634466
157.37961058737432,67.31388457847598,62.109374678406795,75.69580038930827
150.58116836441502,69.67494897479553,61.52684473921874,74.98584202592284
145.1720931048476,69.58798296830125,60.83667574202973,74.14469856059873
139.05064498700347,69.54034036042671,60.413351106545655,73.62877166110252
131.0695477559022,64.6888282073066,59.999765272492475,73.12471392585019
127.15745969587974,61.147144613350726,59.37126759867505,72.3587323858852
125.5582932193113,55.01565795511259,58.95237604491515,71.84820830474033
129.56993269982405,54.35842177146553,58.4196184023703,71.19890992788879
130.4463142397344,55.6560787102424,58.1271060507728,70.84241049937935
129.56529952647645,59.151923001953385,57.790025545575276,70.43159363366986
129.65956533208652,61.925162620347265,57.671045818854004,70.28658709172831
129.67997541343766,63.96489527256772,57.621645372303014,70.22638029749429
128.30935037881991,64.5837052499653,57.4469959930393,70.01352636651664
125.84601127107972,66.5787496894178,57.11703754200167,69.61138950431453
123.48498412404491,66.55194819305648,56.85445020816646,69.29136119120287
121.03783463546554,64.17341124469047,56.46784991932118,68.82019208917268
123.9911053347699,60.96165814314894,56.24648235869282,68.55040037465687
127.46066581057572,58.53860388716069,56.26388308058907,68.57160750446792
131.26882170575152,57.28978238065284,56.26355525779346,68.57120797043578
140.4287290749357,61.26111148808176,56.17376532532769,68.46177649024311
145.54639473785755,64.36938643206082,56.15433748051691,68.43809880437998
151.5321691268327,65.16074111556864,56.1583502179956,68.44298932818214
159.0146251294489,62.49175655320621,56.1876223938605,68.47866479251748
163.40925261640893,60.76974365455747,56.61305662925399,68.9971627669033
166.4947200838956,58.22907525139505,56.513140803482564,68.87539035424437
168.20583118493428,57.138501840566846,56.38851016236538,68.7234967603828
169.64067691528683,55.88703917681883,56.541622731109506,68.9101027035397
169.66626729560954,52.90869987308714,56.477723855419214,68.83222594879216
171.2699558168794,49.48799194712622,55.712636557448,67.89977580438975
172.27398335889345,47.41451586213479,55.289348935278895,67.38389401487115
170.5116403185842,47.120135509433155,54.699684913230776,66.665240988
171.00545436176705,49.9362370681076,53.807832259702344,65.57829556651222
173.82866215734032,55.60701798930183,53.11001394940241,64.72782950083418
170.97472469207827,62.21256393848663,52.72930566634031,64.26384128085225
167.61690663957916,67.37468415553614,52.072784058523794,63.46370557132587
164.08790523392202,69.53312982686367,51.58516277686289,62.869417134301635
158.39997205411703,70.09872145923,51.16908096235088,62.36231742286513
153.57360176835326,66.93574006811235,50.92895233295833,62.06966065579296
153.61327874749009,60.61823288705905,51.34144670460185,62.57238817123349
158.90195079350076,55.78436268171403,51.44543119297135,62.699119266433826
161.06786366865214,54.73012497556641,51.25912854553417,62.47206291486976
162.29299345649918,56.56082754494135,51.48385735922377,62.745951156553964
161.22241697025134,58.8926211702977,51.52719445405652,62.79876824088138
162.63408801339847,62.7046178739772,51.26246700051693,62.47613165688
162.606032299593,64.55476723395779,51.30556298553514,62.52865488862095
162.41876538848743,66.2821749100463,51.450778348478735,62.70563611220845
163.01284721118412,68.81546159009515,51.65816300108045,62.9583861575668
163.43290383980923,70.91457594245911,51.5529455507234,62.83015238994414
165.53249219747786,72.12767863481005,51.063635729292585,62.233806045075326
167.6818465129978,67.96757705195665,50.830677341992576,61.949888010553444
166.87557987899356,65.58773185786718,50.174288684899345,61.149914334721075
170.50928573419546,65.00560780077629,49.812379641481705,60.70883768805582
173.1789416674534,68.55539294927765,49.34899986909943,60.14409359046493
173.03612421643436,73.90875323260508,48.30667000576722,58.87375406952879
170.57790308822067,77.40226040661949,47.603573022324646,58.016854620958156
166.7700541530379,79.64561304681737,47.1559542772051,57.47131927534371
163.84947710563833,81.27970145140097,46.69110433694418,56.904783410650715
161.35180051319804,80.22489902980281,46.37426487592859,56.518635317537964
160.83796473590544,79.0821024267332,46.1582375008993,56.25535195422101
158.71632244751936,77.13733986942046,45.74512472359137,55.751870756876976
154.98352263161442,74.72946527365534,45.19533608767438,55.08181585685314
149.75185882156492,71.72712592816764,45.15293765681407,55.03014276924214
147.324866226313,69.85496873655573,45.42618260543004,55.36316005036786
144.23613005256402,64.21659610204799,45.50531142172585,55.459598295228375
143.60770012361996,57.495537297075934,45.52473380046865,55.48326931932117
141.7141359826317,57.502404346816405,45.8789532672917,55.91497429451175
138.24428205281546,60.393675418316505,45.95615530431898,56.009064277138755
138.21574193195718,63.826769166050354,45.90426601376625,55.945824204277606
138.93128333107381,65.05875595971044,45.56573428852819,55.53323866414373
136.68070131024353,69.24258123796719,45.56959238375967,55.53794071770709
135.05525780184675,71.38210760858695,45.34164531576005,55.26013022858255
134.1363840985319,71.71598550420921,45.85354122656775,55.88400336987944
133.01632332136262,71.66607441838556,46.47135381975369,56.6369624678248
134.99213768971984,71.31437482609752,46.417004983294134,56.570724823389725
141.0246288303978,72.51266965405837,45.81325385472281,55.83490313544342
147.40966530060987,72.63366981988717,45.60908814645206,55.58607617848844
155.66493754623488,72.73067501947031,45.665063048643106,55.65429559053378
