83,200,35,131
83.3933641617295,196.96894795863253,35.03860077478832,131.14447718563628
85.30464708376508,195.2927848844024,35.073078962910046,131.27352411832044
88.95013595977485,194.80093956153814,35.207183962598,131.7754599742954
96.09711153191394,196.50999223450202,35.10862574869251,131.40657065939197
101.79131795334204,196.62786866180903,35.02443664063602,131.09146285495194
103.98642638158587,199.6888629736997,34.79192322351539,130.22119835087187
107.14018551503621,199.20905950766485,34.701303231064266,129.88202066484052
110.80137415842852,198.71439059488236,34.57262805545397,129.40040786469916
113.53584056978312,198.86342602641378,34.64898068452424,129.6861848477907
115.72266219632192,199.55718641567015,34.59724251412256,129.49253626714443
117.57893689515139,199.5418038640542,34.678107089548945,129.7952008208832
119.77687977201892,197.9497684508846,34.80030466795019,130.25256890004215
121.12274388064174,197.77597633262585,35.03961951709016,131.14829019253744
124.31203297713395,197.83445209449366,35.161833108351274,131.60571820554333
126.37770763444829,198.65748205715443,35.2908023182751,132.08843153411536
133.19472972740053,198.3050851078878,35.217601092018,131.8144498015531
137.21778155011543,198.597788510023,35.056630440897514,131.21195965021641
142.21651258441966,195.82775125575503,35.03839145135969,131.1436937179463
147.00626651382044,194.98706404304943,34.81304393509558,130.300250157072
150.39750623863276,196.40121649891057,34.722628392000196,129.96183769577215
152.08643946751872,197.0411869066076,34.61133362656268,129.54527728799175
153.17881595515064,197.4193899716547,34.6608780185015,129.73071486924846
156.09708402801843,196.9802978850051,34.63133942603703,129.62015613745288
160.2505961420025,198.26188849125913,34.594053146672834,129.48059892040405
163.30692582271888,198.12985253869732,34.17127661722256,127.89820676731873
166.4506138940512,195.98835560085877,34.091726748809585,127.60046297411586
170.09242284605563,194.47944499941013,33.94604415472995,127.05519383627494
171.77129162682974,192.39234943463998,34.24286893687152,128.16616659229052
172.3988085077061,192.24983878748756,34.79217213657106,130.22212999688026
175.59504136144164,194.06011003044767,34.08105921008759,127.56053590061356
182.69704534288346,193.04778344373733,34.02559328630793,127.35293487160969
187.5109835846278,192.70332879036334,34.24574294216062,128.17692358351545
188.5659531116129,192.01702229093257,34.929958491172606,130.73784463838888
190.12043643666183,191.05978511052837,35.12644730325054,131.47327419216631
