82,218,69,73
83.19522810768132,220.304778822425,69.34203191691441,73.36185985412685
82.475555448314,221.80230719778336,69.9709419771439,74.02722846857253
79.26279751221381,222.52422526706158,70.49974662137656,74.58668845449985
93.12839179336741,218.84855736466955,71.60219909638172,75.7530512179111
98.48723723732236,220.04424139484502,71.99848016477668,76.17230510186519
98.09978018973544,222.32886295505543,73.10539681904312,77.34339083753838
108.52435643546414,213.0283553361885,73.29540316881662,77.54441204816831
116.40068562781913,219.70959309522522,70.75054429930518,74.8520251282504
119.57088949985595,220.4507779831375,71.49387647474386,75.63844902400437
122.83369094062294,222.30803368825153,71.86168167103904,76.02757626066449
123.84202355990553,224.6649645016723,71.49834720368887,75.64317892564183
120.65998703410179,226.71705435282826,72.2132598365148,76.39953576906638
134.67028229402533,227.42896484337004,72.26154388039295,76.45061888795196
138.38826869168878,227.20821643007764,72.92051779069956,77.1477941843633
141.41065084834685,228.40482925283683,73.85859041277753,78.14024782801101
145.54765357232736,228.55010095913482,75.03799463430359,79.38802330875596
150.74473512505736,229.97638136000424,73.95593373939617,78.24323424602784
155.09037002353048,229.7029012293925,74.69822287551285,79.02855463641215
162.2961670127242,229.6714813221808,74.80796345104515,79.14465698443908
166.33192068279527,229.30032486474795,75.47055040448694,79.84565477576155
168.64188350378933,232.6600184179458,75.63334728298959,80.01788915446724
173.4332939817397,234.2973333070746,75.10245457273898,79.4562200552166
179.03334064221525,234.43927536821985,74.73122966617022,79.06347486420908
182.19995766105674,236.66839660100322,74.71811057555624,79.04959524660299
184.66664192682214,237.2762436157964,75.00888478402695,79.35722593092707
187.37956325320272,238.01716387731014,74.91365842909832,79.25647920759678
192.652539437701,238.3159502620046,74.95111545811415,79.29610765858453
197.04204831864092,238.05319549927287,74.64253252629416,78.9696358611518
197.37209872117228,238.76233855409978,74.73521483498254,79.06769105730037
199.50953764787764,239.40716753377293,75.3364056869233,79.7037335528319
205.80333255766806,237.6037204900493,75.32555000772972,79.69224855890245
209.30997738005104,234.70967574864488,75.37992200301748,79.74977255391704
213.22226299178635,233.45225976423825,75.51989017263007,79.89785482031877
217.0828594194687,234.31543092443013,75.41340905853633,79.7852008880167
221.85824043425046,235.86142503574504,75.50205543756151,79.87898618756508
228.0227246575214,235.7266128460317,76.30196324134445,80.72526545823399
229.85411681837093,235.97295534308313,76.40945493300399,80.83898855230858
233.07041182222196,236.52981971727914,76.7163742387303,81.16370028155525
234.05111858035585,235.59992755747913,76.8577329372045,81.31325368718737
237.08759960482382,235.77888530067386,77.59527613730214,82.0935530148269
237.22967091254634,237.42699154765845,78.20898292417664,82.7428370067376
238.05372517049528,235.809727186479,77.89865479154277,82.41451883742931
236.2116284872875,239.85928194323475,78.60966097982342,83.16674277575522
250.77213788443783,238.07306861704276,79.26262347010108,83.85755816401998
257.2448349502609,236.86702239630893,79.62702571680418,84.24308517864792
245.42825045458747,244.89831648193132,80.66910164185576,85.3455713022532
251.9877153666721,236.3349102673438,80.43046801121542,85.09310383795255
257.74736061457116,227.98409995510775,80.80241510236924,85.48661307931818
233.24123956728778,231.8746517868114,80.87573947592031,85.56418814119105
227.687002809536,235.9728121902699,80.29895567802737,84.95396760139127
223.2593112084813,235.17648811583572,79.47977120625097,84.08729417472928
232.56671909403462,235.91663423397807,79.27192707179891,83.86740110494668
227.36925661073076,242.86614649355974,78.6261599782707,83.18419823788061
211.87511612660728,247.6493163783692,77.84615092954843,82.35897127329036
195.491685162468,245.24523232847577,77.96852582351542,82.48844036400908
219.33266325973116,212.9500061088898,77.45266131625868,81.94267066792585
199.91270356300544,239.6942768564522,78.00298004919084,82.52489193610046
191.5061489806364,239.96625499244843,78.44493353343874,82.99246591218882
192.68426431297425,244.64151937222852,62.56761436562193,66.19472244478843
201.41834171524656,249.80226724566276,62.24110240695434,65.84928225663286
202.6463781234207,255.66529930950801,62.338047542765935,65.95184740031759
203.80159462217406,256.6336722901658,62.865060372238034,66.50941169816488
208.32210922611017,259.54398227665376,62.8413868596766,66.48436580806364
207.07624080085614,257.8181341543533,62.56478657941633,66.19173072894772
211.7578019925236,255.3423266837473,62.36554301755613,65.98093681567532
