177,51,21,129
176.9712116151516,49.6000219254981,20.966879428797018,128.79654506261025
177.39840025166595,49.834626844694284,20.95247538543874,128.7080630819808
177.66738007207053,48.48965578121174,21.131853989485172,129.8099602211232
177.6436848510118,48.53186858528767,21.12213556900372,129.75026135245142
176.73812441402185,49.240173336842744,21.059683369399945,129.3666264120282
176.6027203777824,48.80057801542746,21.07252750865412,129.44552612458958
175.95251179758463,49.48349699843588,20.995176254049152,128.9703684177305
175.92052553545017,48.52687706188294,21.031839480629188,129.19558538100787
177.1318421290433,48.805115096953955,20.97381351770061,128.83914018016088
174.48413735244452,48.61820071238215,20.98856232171213,128.92973997623164
175.20651717740344,48.550561101723616,20.88774967089754,128.3104622640849
175.47362791231447,48.607285486373364,20.830371010933096,127.95799335287474
174.56840608236084,48.834188940775846,20.677981782317797,127.02188809138073
173.95062859608757,49.44381823945696,20.59765867548713,126.52847472084949
177.22183018782084,48.86649905115972,20.563943670149108,126.32136825948737
176.7816506934966,48.19897882824292,20.596481189058835,126.52124158993284
176.49845859448442,47.57373982612376,20.55291429505819,126.25361638392887
177.56451032680803,46.73704373890866,20.597996094570085,126.53054743807338
177.65805101825285,46.33237737089455,20.53113972082404,126.11985828506195
176.83952352689784,45.41249461105309,20.55829936341452,126.28669608954633
176.53864994133588,48.169154538379026,19.89077730929159,122.18620347136262
176.07603805858582,47.14152171757461,19.756962720787804,121.36419957055365
174.74621953643043,48.6732249699279,19.94699709304142,122.53155357154014
174.68284705190516,50.059089057569494,19.867783731792265,122.04495720958104
174.64029605353693,48.05070056462588,19.755213390730688,121.35345368591707
173.81557411661692,49.86048350212304,19.493144433773438,119.7436015217511
172.97367789509036,53.42538419551433,19.497273930238762,119.76896842860954
172.30498632648107,56.01106629282686,19.432411584610957,119.37052830546732
172.10102360824652,56.206662194194806,19.57889409916234,120.27034946628294
171.8919575653598,56.414117292212964,19.498430944727225,119.77607580332437
171.62494309916121,55.383196146052576,19.69653768362661,120.9930171994206
170.976723321272,52.25566842855544,19.739368973190015,121.25612369245295
171.32906798093723,54.51398005265595,19.486862838766925,119.70501458099682
171.03054067637686,58.419811650666915,19.623152669122522,120.54222353889548
170.6634792135322,61.71937044341283,19.58880074711701,120.33120458943304
171.41937675746058,65.85294507880579,19.455128765590473,119.51007670291291
172.21609409539124,66.90501883016398,19.383957684673735,119.07288292013864
172.5621119415115,67.14130556475557,19.330229082478827,118.74283579236993
173.20966741493405,66.45974910980081,19.35635050765804,118.90329597561366
172.8850345475298,65.55761897824115,19.514530751386044,119.87497461565711
173.83416841212426,65.66010482004233,19.706050177508462,121.05145109040913
174.62939959262803,67.63370461568127,19.73867552220632,121.25186392212453
