561,311,22,51
556.8856138889408,310.883231451162,22.01877403726037,51.04352163183086
551.3529479912634,309.25093937844116,22.2505859534904,51.5809038012732
548.1469973969623,308.94225465465934,22.516083994978352,52.19637653381345
544.4472493826794,310.16586476273403,22.760651893051687,52.763329388438
539.7863152033356,311.341386920172,22.84518818391593,52.959299880896026
536.9472354111733,312.58265661856666,22.77015097682605,52.78534999173311
531.9614825945132,314.2813508211377,22.730306646295073,52.69298358913858
526.3257064780198,314.0028068170582,22.59901720299002,52.388630788749595
524.0319036856263,314.2569791616216,22.502940296662903,52.16590705135491
521.2678472142895,315.5723159303822,22.36775985686244,51.85253421363565
518.3040928724163,317.1565038313256,22.319678037205293,51.741071813521366
515.649469765389,317.8145307688967,22.242974785443053,51.56325972989072
509.6529681656881,317.41538648249673,22.26335781617379,51.610511301130146
505.8616078669818,316.74251212798123,22.14621229666641,51.338946687726676
504.40876967494853,315.79002991299535,22.119294848349398,51.276547148446326
499.9183479977347,315.6964960251126,22.033999080423342,51.07881605007229
496.39319471708484,315.36860567921383,22.121968516150414,51.2827451965305
494.47087680692823,314.75336349899635,21.824222834931415,50.59251657188646
490.75637819640724,315.7068922923211,21.18409052855219,49.108573498007345
487.1668635504984,317.0619760338823,20.881124441808414,48.40624302419223
484.785629755136,316.94772143578854,20.657973709627775,47.88893905413711
480.7622277726539,317.42521297803586,20.65081920714621,47.872353616566215
476.62418255336354,317.38786508996645,20.700205503129077,47.98684002998104
475.2254266995208,316.9190110829071,20.69314089060745,47.9704629736809
472.3937796495696,317.3408577365105,20.754959044502954,48.113768694075034
469.47476201514087,317.68677535844085,20.942666863749437,48.548909547782785
468.39955560862825,317.8225974509979,21.14705043920907,49.0227078363483
465.86280755612876,318.53147044393563,21.33704720203067,49.46315487743474
462.38440465464737,319.06780563648573,21.409319760776494,49.63069580907278
460.6094730823426,318.9060774944797,21.47750281974957,49.78875653669218
456.64353201733775,319.7738905089233,21.55979806291547,49.97953187312223
451.73787684132424,317.09259837781366,21.710697669576746,50.32934459765519
450.13416067327717,316.4333351485522,21.652936235390786,50.19544309113319
449.19306290102145,316.19335859858484,21.817616196306396,50.57720118234664
443.74641148967333,314.44913268793005,22.16231133684674,51.376267189962896
443.6173695012381,314.5812777625502,22.321559029300666,51.745432295197
440.7729095405298,316.00360282926647,22.242548651645286,51.56227187426862
436.648023244975,314.5867668925787,22.138738548818235,51.32162118135137
434.44256203076816,315.609600734217,22.01175699992668,51.02725486346639
430.2419979404777,317.2268905297794,21.97523250140023,50.94258443506417
426.7658283875045,319.0154650518745,21.969210142121295,50.92862351128118
425.7818481209187,318.6951829876904,21.820531872215422,50.583960249226664
421.6633245452953,318.90825574955124,21.615683453839313,50.109084370263865
415.96549065260575,318.2537799830394,21.763611189973947,50.45200775857597
413.73293049580695,317.0006726353355,21.667118320258833,50.22831974241821
412.0855806354402,318.190477549245,21.57469923077239,50.01407548951781
409.16951584707806,319.01941887368827,21.61019900424531,50.09637041893231
407.70748107807424,320.8887371791588,21.58597048768038,50.04020431234997
404.4753161137802,321.9899574754272,21.559727824691784,49.97936904814913
401.2480108405479,323.1972371018305,21.932369899080335,50.84322112968623
398.63060553972326,323.49838230589916,21.948776240773807,50.88125401270292
394.8581776270994,324.18497173270595,22.006375409684694,51.01477935881452
392.5104719740255,326.4553925409695,22.031988885757766,51.07415605334755
390.0252640705995,326.92413206793515,22.10576254417926,51.24517680696101
386.0748027730318,327.57590437838456,22.516504984916292,52.19735246503323
381.53861795359273,327.79914122630913,22.574917118118314,52.33276241018336
379.45020001850196,327.3425073321473,22.715773142854122,52.65929228570728
375.1365412119562,328.9450576475992,22.771403487428636,52.78825353903911
371.1804676817053,330.4250248386287,22.80017082148953,52.854941449816636
369.13117154732026,330.6406133776199,22.679390813451626,52.574951431183315
366.11815688365016,330.7233778033399,22.55752175400546,52.2924367933763
360.8795769234313,331.29395942432495,22.40013542014783,51.92758665579724
358.09690683491215,330.25773567408686,22.21568733187654,51.50000245116835
354.74340375291945,333.23287050717516,22.29633261305409,51.6869528757163
349.5360859832502,333.92360300646516,22.15197261856607,51.35230016122134
346.6755604906875,333.5632195875289,22.0809252897189,51.18759953525745
341.190095782132,331.87579414374113,21.956903340202594,50.900094106833286
337.25607766387236,331.6531432676656,21.872379617493916,50.70415274964499
335.61532310847093,331.76752098599223,21.664549086714775,50.2223637919297
332.82827600935815,331.67339453598737,21.491494787295526,49.82119246145781
328.96053229718956,331.2310953560631,21.435077396778688,49.690406692532406
327.1792747224118,330.9618714684253,21.336639224466726,49.462209111263775
323.32685712585993,331.2483875969781,21.198862072548806,49.14281662272678
317.40260990907007,330.91749041988703,21.1212865485806,48.96298245352775
315.4337775417534,331.47923013689126,21.08006633883746,48.867426512759565
311.56917878285515,331.66937819988965,20.966992431277717,48.6053006361438
308.28631042167024,330.9818392925961,20.857938788888056,48.35249446514959
306.5121420866916,330.3220440514895,20.818361691867874,48.26074755842098
303.6332916199797,329.852151845326,20.69220312065267,47.9682890524221
300.761219685531,330.5588287395599,20.520557527448137,47.57038335908432
298.9873130486428,330.70431168528523,20.38766991890983,47.26232572110915
295.2150038578891,330.15924336926486,20.26928067915452,46.98787793804002
291.8115329759255,329.6837959796264,20.219045182139055,46.871422922231446
289.5519808107309,329.22893887308004,20.207671626233036,46.84505695172204
286.4731644025867,327.8699679553105,20.4038100284331,47.29974142954946
283.77416299299364,326.88297611882587,20.352132998677924,47.17994467875337
282.46423677876436,326.18335029913624,20.04158740833726,46.4600435375091
278.50326081474606,325.25925193646293,20.3115539419178,47.08587504717309
276.1677514456621,324.8657575682035,20.286156542433464,47.026999257459394
275.2005575139546,325.4107156121003,20.386461176999592,47.259523637589965
271.2253550515813,325.27098612765496,20.388901507536755,47.26518076747157
269.4979479932224,326.013267594794,20.11645088303028,46.63359068338837
268.09040937003647,325.90150007992264,19.7574934209034,45.80146202118515
262.8344659300361,327.95537977743174,19.50238914947516,45.21008393741969
256.8258593901357,328.2995109951592,19.664311764857032,45.5854500003504
252.7919090353561,327.539757887368,20.28967413286324,47.03515367163751
250.72952434283852,328.21110066109156,20.34928657218682,47.1733461446149
247.86127201797677,327.93220642918703,20.340400181557897,47.152745875429666
246.76994721894508,327.6494580279983,20.244746680924486,46.93100366941585
244.40091937579658,327.9848111416969,19.89274570681231,46.115001411246716
241.02079678134052,327.80597228922556,19.623070161123053,45.48984446442162
237.9063117476142,328.1964164293046,19.3267105994129,44.80282911682081
233.56759339812803,328.57332078002156,19.2068963754043,44.52507796116451
230.11068237248165,327.71332413892407,19.00818571408955,44.06443051902578
227.99659211316063,327.3834877877199,18.954949246649054,43.94101870814099
225.12569797361314,326.55043303396127,18.77797304321783,43.53075569109588
221.65096013795224,326.72481644252787,18.664650623795488,43.268053718798626
219.8891746236144,327.1349788102474,18.649628040909192,43.2332286402895
216.03247105126906,327.8961128584813,18.663005554229905,43.26424014844205
211.28053734965104,328.01321311621047,18.577318158682093,43.065601186035764
209.1295879880929,328.6110600032906,18.61181186246111,43.14556386297802
204.46803761609172,329.16563957229243,18.667829263466714,43.27542238349102
200.87181712568486,328.998390265761,18.86624702429041,43.73539082903686
198.49887309364433,328.74596464259724,19.076222567948296,44.22215231660741
195.13090892844377,328.464675405666,19.128158455771562,44.34254914747044
191.82189102643045,328.6410357192403,19.077426062891842,44.22494223670382
190.19488737966753,328.98755572035566,19.06190301688655,44.18895699369155
185.35576376802425,329.64964111542093,19.188550175996426,44.48254813526444
181.81123898288143,328.263765674102,19.28992373390175,44.71755047404497
179.2717583557682,327.90345263621504,19.51163901747117,45.23152681322862
175.93341985441768,327.14344606005,19.425716688002108,45.032343231277615
172.64206967374884,326.09421703915405,19.410024848803992,44.9959666949547
