478,143,80,111
482.94447521612835,140.7307016516825,80.1960720520537,111.27204997222448
481.3278827585511,137.78083267653545,80.25630718803276,111.35562622339545
477.76345540297297,133.34762157916668,81.22708166680293,112.70257581268906
477.21667754473685,129.1703510881004,81.3549846439966,112.88004119354528
475.49418519424694,125.74317104678016,81.45531263986818,113.0192462878171
473.70113469954816,122.71082024518392,81.46731322390481,113.03589709816792
472.8183510041673,122.89625964309631,81.16356805252646,112.61445067288045
470.9543047134894,118.65143924285844,82.68162639550663,114.72075662376542
469.4282726336335,118.11656666684186,82.02344581911129,113.8075310740169
469.36565734314513,117.15625101105437,81.80542908088307,113.50503284972525
468.4840714305144,117.50112445814952,81.4315071888779,112.98621622456808
467.6166772131891,115.92534024537392,81.6330897898468,113.26591208341243
465.89291056009495,117.34945802425881,81.39495888494977,112.9355054528678
467.03497078464824,114.4964667546975,80.47560869486058,111.65990706411904
468.34074909853507,114.01118071692399,80.7795560027015,112.08163395374831
467.30667490461843,112.65552529549231,81.62136748657906,113.24964738762844
465.2276383687358,112.46505943189354,83.6992263792161,116.13267660116232
463.94199471673045,113.19267074281356,84.26874359316321,116.92288173551394
462.15051138250857,115.05437322842006,84.5346276715582,117.29179589428699
461.26372653863143,115.0234757153424,83.59603725810571,115.98950169562167
460.125664131917,115.95445353323566,83.32507762557276,115.6135452054822
457.48549974862726,117.17269613519989,83.83204486087836,116.31696224446871
453.8552928264905,117.9393880308417,84.49765655846561,117.24049847487103
450.4938610563502,119.74087630001823,84.13622757758274,116.73901576389605
445.6956256935471,122.92291132232825,84.33132579210934,117.0097145365517
432.88696699149676,126.67299813710744,84.60107407621726,117.38399028075145
422.8865350367358,128.8078536145563,85.74155542229074,118.96640814842839
414.5995827611316,131.63194393752974,86.25562551839676,119.67968040677549
408.2679553269378,136.08390456357674,85.8988391688201,119.18463934673788
398.5459548769672,140.3478316234428,87.24481975015333,121.05218740333774
387.505338993893,144.94830242302683,86.79342594335931,120.42587849641103
379.804274396807,149.68316789437154,85.77622527530505,119.01451256948575
371.8812816470074,152.86511941001265,86.08094377277747,119.43730948472873
365.1773612706989,156.79741295425984,85.93535529690223,119.23530547445183
355.20192948738077,161.12434350164358,84.01419434904327,116.56969465929753
343.12487106372004,163.06506649603315,84.20958544641856,116.84079980690575
329.8732768957098,165.15791788402058,84.20334674466844,116.83214360822744
319.1617323508038,167.90208188626238,83.45200901323832,115.78966250586818
308.4424671974671,169.47491890893446,83.94712711772407,116.47663887584213
298.52482211945164,168.47877475431778,84.52611989355609,117.27999135230905
288.2150736466042,168.6685156220743,85.42023047387153,118.52056978249674
280.62202750869204,168.69578724769437,86.6169561195192,120.18102661583289
274.4658449106714,168.81963497639347,87.46953102149591,121.36397429232558
269.770509860797,168.45362300511522,88.43689294718386,122.7061889642176
265.75816115016016,169.9663201682268,89.77845999190764,124.56761323877183
265.2160290999954,170.1197132428094,91.19714612514967,126.53604024864516
265.3407211109612,169.88424563597067,91.9026805553425,127.5149692705377
266.010571759576,168.7109709694584,93.47726209010236,129.699701150017
268.12167907778553,167.65287751348183,94.13268850986154,130.60910530743286
269.8553917424399,167.22415242741647,94.52499358195354,131.1534285949605
273.4615355356956,165.3440420511123,95.4302240225447,132.40943583128077
275.3093598267202,163.15199795285514,96.07778904894693,133.30793230541386
275.81917866578675,158.61797444169656,97.55845389709427,135.3623547822183
277.8615799532245,150.78862227010234,98.38358560739324,136.50722503025813
279.6628962945768,139.63308643932618,99.65326748566575,138.2689086363612
282.74426833791665,128.88992002996457,99.54684271062142,138.1212442609872
283.1805476305776,117.41503610475733,99.56630592804841,138.14824947516715
284.9050632323006,104.3524807424163,100.24054646031541,139.08375821368764
285.7756422117917,92.84170640861211,100.32644609874961,139.20294396201507
284.16937889374117,82.21005118864619,100.70661022716473,139.73042169019106
283.1136589987083,71.97315136745185,101.11093976395568,140.2914289224885
280.48446419821954,62.659260896260434,101.14284733541851,140.33570067789316
278.8577440480596,53.1465777460522,101.5084297770304,140.8429463156297
277.6992297494749,46.14080793598586,101.82200834570006,141.27803657965882
276.6518904383352,40.61791764670225,101.5859563171184,140.95051439000176
275.9161152992385,36.520584093100396,101.56788493220239,140.9254403434308
274.6099765726556,31.178587653558722,102.2777380542028,141.91036155020637
275.10836028716363,29.162750506867184,101.18092552112192,140.38853416055665
274.9443763696123,25.57989025815337,101.53911685383214,140.88552463469208
275.4673753675567,24.119458271061177,101.56675524096624,140.92387289684066
276.10041194714313,23.391882350889617,101.43849016713199,140.74590510689563
278.2514388474735,22.847574273607535,100.99379534036699,140.1288910347592
281.5317054314985,23.887565762898845,100.16751614185513,138.982428646824
