143,125,30,54
142.06970391575928,125.11184400439087,30.07848000912962,54.14126401643332
142.2876518837247,124.59628354444087,30.062223984565534,54.11200317221796
142.3784952547137,125.4707418680736,30.082396254953252,54.148313258915856
142.66557397360225,126.26859689459607,30.249090356226354,54.44836264120744
142.4643573562025,125.9705392387382,30.336139678839338,54.60505142191081
142.3866381955255,126.09779533810628,30.322026410952667,54.57964753971479
142.87887948801625,126.09349445403356,30.396293195028495,54.71332775105129
143.4669822143456,126.53720484959237,30.266866679594393,54.4803600232699
143.08432745631143,126.90880955890012,30.3040998334397,54.547379700191456
143.5938677608945,126.87544650057978,30.21746085753064,54.39142954355515
142.76332570545765,127.10699667568751,30.315690415423813,54.56824274776286
142.5750140290657,127.09777482797979,30.4689062368239,54.84403122628302
142.55774059112474,126.17884370820323,30.633579581206554,55.14044324617179
141.81729382952838,125.03709235425877,30.986771247170925,55.776188244907665
140.94136630678636,123.79627862749912,31.226218253748787,56.20719285674782
140.54319256040813,123.37988962872184,31.43994521457698,56.59190138623856
140.22355035968442,122.84375666150291,31.91356747586262,57.44442145655272
139.9901603448268,123.47128699321415,32.22046869482389,57.99684365068301
140.52267957053718,123.16485148548533,32.555861648748404,58.60055096774712
140.88520523233623,123.70613970067191,33.02921437307045,59.45258587152681
142.0838414088871,124.04498734459844,33.11022866198217,59.59841159156791
142.94136115333038,124.45501749541819,33.193631227113436,59.748536208804175
144.33941383672087,122.48654832201807,33.50981535070864,60.317667631275555
143.85324631469453,122.19102466154396,33.827237378717996,60.889027281692385
144.5083117918562,122.82817521085562,33.90241750275425,61.024351504957636
142.13276363570662,123.04647138130741,34.14009176210581,61.45216517179046
143.53493899237938,123.56528781390172,34.29507705665806,61.73113870198451
143.23185319102632,122.76995532927087,34.683343493981646,62.43001828916695
145.09539239831645,121.99007878300512,35.1013193950889,63.182374911160025
145.95339243862736,123.60995818665333,35.51407471263358,63.92533448274044
146.71293252218325,124.66049272817742,33.27917923989692,59.902522631814456
148.71833993948138,123.6959818176976,34.27573707606029,61.69632673690852
147.73018824108445,123.07941449996426,35.28435776325505,63.51184397385909
146.57327427267188,122.4592983116462,35.806373219019456,64.45147179423502
146.07576984045184,122.76499660472706,36.42212131660857,65.55981836989541
144.2388583414757,123.6687322610466,36.80290412790809,66.24522743023456
141.96027006775415,124.40495284044094,37.09941259913761,66.77894267844769
139.60065543154613,125.2559847797674,37.432826734658775,67.3790881223858
138.04188628110654,127.24503607439004,37.33453009681467,67.2021541742664
135.2397222318875,128.94038949421048,37.168904455843666,66.9040280205186
132.53481326841955,129.62633705445737,36.87025928560507,66.36646671408913
129.27093998103751,129.03692427135883,36.761414461123024,66.17054603002144
128.75246188897648,129.79644197750838,36.35153055315674,65.43275499568213
125.24650816260701,125.30421666955975,36.74548107396098,66.14186593312976
125.9993103818389,123.42034567245112,36.61279067524682,65.90302321544428
128.60384439677938,124.56710243163175,36.01955344750919,64.83519620551654
130.11400323112153,125.41491095108586,35.777030243007786,64.39865443741401
133.66787763002444,126.1132508502403,35.605839887662,64.0905117977916
136.12512001289053,126.797097201354,35.34338618247837,63.618095128461064
138.44940774041163,127.90804490281295,34.85083355371065,62.731500396679166
139.45398838840654,127.4613641285332,35.08538201890563,63.15368763403012
143.967871215596,127.29268481657729,35.2286098147576,63.41149766656367
146.61572159583852,127.6445361202993,35.70240043940874,64.26432079093574
144.9171575145421,129.38824505646863,35.551590285237225,63.992862513427006
142.63635408754314,129.55545074141705,35.449525992169136,63.809146785904446
141.16530650911852,128.85889470181502,35.273783293797656,63.49280992883578
139.92342233686875,130.16817991375407,35.14629526939228,63.26333148490611
138.08713317264915,132.3810407277237,34.988412727093795,62.97914290876883
136.96462108861988,135.3534727356168,34.62672041767338,62.32809675181209
136.53996867003286,136.472087348856,34.307057571432686,61.75270362857883
136.81620692779236,137.90420991860802,34.15917421636374,61.486513589454724
138.76853060302096,137.8308993541807,34.14799917918094,61.466398522525694
140.0212789910083,136.99210748437272,34.17862695676085,61.521528522169525
141.9144488164327,135.46725359106804,34.23797665826689,61.628357984880395
141.66416668869093,133.07599211789437,34.49283925496153,62.08711065893075
142.04534129898536,131.09090046779826,34.424905581752064,61.96483004715371
140.2307807043191,129.25295198160197,34.5066836437545,62.11203055875809
137.36482636453937,129.8913430612826,35.91828083954124,64.65290551117423
136.8385014077573,127.557541263634,36.461198304969834,65.6301569489457
136.3125847811348,120.6232128304948,36.97040966932756,66.54673740478961
138.55180745099938,111.13286676620024,37.27508201397532,67.09514762515558
143.24135426253648,101.23072493953632,37.519245544942514,67.53464198089652
145.07876931815014,90.54985031945671,39.233826377073626,70.62088747873253
143.37881111299444,85.42973351854681,39.81556084026239,71.6680095124723
142.23778657596938,77.80331382513292,40.055585009015225,72.1000530162274
134.83364646075458,77.46632124692927,40.77668727095512,73.39803708771922
126.57503506080856,80.93029975634037,41.659464751650624,74.98703655297112
112.92338252376477,93.799801299362,42.24909758006233,76.0483756441122
101.42389214100334,110.77386010791432,42.47897071550345,76.4621472879062
99.83105703237871,123.54325476519844,42.600406701587836,76.6807320628581
95.13066850724155,136.13173717398797,43.0788278920666,77.54189020571988
101.03026057483703,146.39380622509157,43.02276583072286,77.44097849530115
110.56428860654057,158.40184736120437,42.993544360985716,77.38837984977428
123.4550550119599,161.6491323727782,42.58964480031846,76.66136064057322
136.2300818705309,165.29276625098436,42.490893064566436,76.48360751621959
