262,94,16,26
261.1199028980484,92.75110672457673,15.997921571189789,25.996622553183407
260.37218598900324,91.67077995824168,15.988747526351483,25.98171473032116
259.73473020648714,90.87766503223098,16.054705632665915,26.08889665308211
258.87461608192905,90.18722641341114,16.108791805991917,26.17678668473686
257.7574254413332,89.38829815302412,16.145202883820033,26.235954686207553
256.05059424246883,88.67072457987433,16.140087836285783,26.227642733964394
253.973158547663,87.13517541664491,16.167972553212255,26.272955398969913
252.63532944634852,85.54450367361967,16.248724301543323,26.404176990007898
251.1987521461392,82.14259123628113,16.41465523716963,26.67381476040065
250.39388719623287,79.60458177796332,16.653065013296338,27.061230646606546
249.42448852347462,78.44455172595215,16.799353407124638,27.298949286577535
247.6207840421562,76.78619166256588,16.9098583370905,27.478519797772062
246.4714058036889,75.69804205077553,17.03238837823163,27.6776311146264
244.75909993170686,74.32252389877762,17.108512575608934,27.80133293536452
243.58879469751824,73.29571138879587,17.22182936180512,27.985472712933323
242.37643000849494,71.22140870709875,17.372106046959622,28.229672326309384
241.2706913728675,70.17716496086592,17.468189197625826,28.385807446141964
239.56237151058855,68.51367848931694,17.547286899207545,28.514341211212262
238.08572021694275,67.58866500846455,17.691456467783862,28.748616760148778
235.73195260478724,65.96140940943077,17.938291994588955,29.14972449120705
234.22210864383376,64.94315627805685,18.17047485797367,29.527021644207213
231.89615744774048,63.486367809372695,18.40398345689153,29.906473117448737
230.67433044250345,62.58238569057511,18.563001028106203,30.16487667067258
229.71502234992175,60.49121031906558,18.665577471509348,30.33156339120269
229.8050397554488,59.351961403965944,18.780496038657436,30.518306062818333
229.66947672466205,57.59423769611672,18.923546241412872,30.750762642295914
229.31250493820266,56.22514674218523,19.075381671027586,30.997495215419825
228.51262173788922,53.952677890390106,19.25812658901827,31.29445570715469
227.30968813896595,52.951599190630745,19.39430330485166,31.515742870383946
225.7190036623548,50.205027794020026,19.586573356094014,31.82818170365277
224.3299529728777,49.30296495993424,19.716951099054597,32.04004553596372
222.26641138678454,46.56749537301698,19.95956924938135,32.43430003024469
221.01539842579749,45.26754423439708,20.131439214194522,32.7135887230661
219.77509046345526,44.18240800243169,20.412246699542187,33.169900886756054
218.251398502354,41.727554096499375,20.7073311321876,33.649413089804845
217.2173447757893,40.67868295066421,20.794250207105556,33.790656586546525
215.41946176159195,38.063604773858984,20.967095735708543,34.071530570526384
214.32098777532758,36.85787164832986,21.09827152901282,34.28469123464583
211.35702759777726,34.75977678404084,21.144110041468505,34.359178817386315
210.51409320918398,33.26567106674287,21.287614540039918,34.59237362756486
208.84109169334317,31.670211852717006,21.54528955614881,35.01109552874181
207.96345105182635,30.402662941332128,21.838599038237763,35.48772343713636
207.22398193992822,30.431322515150004,21.98437633909808,35.72461155103438
206.4885004472903,28.635877773574652,22.26690683638316,36.18372360912263
206.73586389233392,27.418236487960638,22.462310572338037,36.50125468004931
206.9932734475088,25.88082936533541,22.818967556281304,37.080822278957115
207.4402346602191,25.58522467526729,23.057670585323983,37.46871470115147
207.80401995301716,24.838053977070516,23.39469615178815,38.01638124665574
208.7524053329949,24.610648085412272,23.722534062889764,38.54911785219586
210.20660754947062,25.111485798587232,24.005519746471535,39.00896958801624
210.42364793107777,25.186163847629658,24.179138209197873,39.29109958994654
211.75530318489132,24.509557567593337,24.33177988123701,39.539142307010145
212.17002783716757,24.866804388316762,24.51511164850018,39.837056428812794
212.6776497400497,23.740526731914983,24.671312468076888,40.090882760624936
213.2981626388435,23.53946590855831,24.813421759807166,40.321810359686644
216.33396961827245,25.277573941064457,24.602779286973735,39.97951634133232
218.5997851274624,24.33440582052275,24.432876653067616,39.703424561234876
219.56563383445334,23.476847483316227,24.327874167558935,39.532795522283266
222.3373717797114,23.226642902386182,24.235464043312525,39.38262907038285
225.0982427333754,24.70869260422778,24.15889140987136,39.25819854104096
226.16853063228484,26.69066971358283,23.947106370240558,38.91404785164091
229.71025871061812,33.399897512136164,23.8566998635374,38.76713727824828
238.47023653896093,51.973039839048376,23.850910598371694,38.757729722354
241.86202393223257,63.7676639520884,24.25463075888892,39.41377498319449
246.8105783972925,77.96571832400537,24.23377427329818,39.379883194109546
262.9574515953805,73.76296554835504,23.987244815571195,38.97927282530319
275.15649066375795,60.31052053576995,24.07941678079621,39.129052268793835
278.6135608980455,51.904786991586896,23.992590180223935,38.98795904286389
304.0304027229443,60.61209313719341,24.161412272898122,39.262294943459445
298.59393144138875,72.67636903195528,23.431689958406672,38.07649618241084
278.3615339718345,72.94629221145676,23.450717278207065,38.10741557708648
270.1901977535001,60.97369631711504,23.41343246860064,38.04682776147604
273.3599215836,49.98298741356459,23.649884749947717,38.43106271866504
278.3296860271793,49.100435889461465,23.924919676091896,38.87799447364933
284.64532175637896,50.98387667060146,24.15355874739517,39.24953296451715
