70,51,107,87
66.83118898285915,57.99899394777696,107.19434031308218,87.15801502091729
67.79383041925831,64.56523279105798,107.62480064478552,87.5080154775359
65.40843530426575,53.560505550440624,108.89872373183204,88.5438220997139
65.86364554296269,69.07571726608825,108.10459435967812,87.89812812422427
62.0865966650934,70.57183669213617,109.34688433574165,88.90821436644414
64.28213831703974,50.270746971329515,109.07516346913155,88.68728244686397
62.03594928351338,73.28268389734312,111.03725439845643,90.28262740809075
56.967864520114404,80.13217564335446,110.1484914266185,89.55998835622253
57.078076665271894,71.02813848560412,111.29406938993935,90.49143959742733
57.89851493324433,69.85938483280319,111.84190646423556,90.93687721858407
56.75343787407284,69.67394649354942,112.67079959144458,91.61083705098764
56.84112165113558,71.59552784491979,112.310903305707,91.3182110990328
56.66213587034686,68.34071065280004,112.69871819465189,91.63353722368893
56.39908525778018,67.77419079663437,112.8951327931418,91.7932388131153
56.179610638176875,49.31550530987441,113.8682000440054,92.58442433484552
54.39892114610434,48.993520687058584,115.05853319520367,93.55226530824972
54.21409789533837,48.37163117009533,115.25109663491654,93.7088355816611
52.27457345734307,46.94679696361997,115.06418010257141,93.55685671891321
52.41961149730814,46.60837564381081,115.77342697768952,94.13353408466345
53.19217816221262,48.23039514304736,114.42545543632535,93.03751984075052
52.78610013589692,48.20305751382859,114.18510997302461,92.84209876311347
53.660555298255716,48.63896164109207,113.77621405707785,92.50963199033433
52.83305565976927,48.74073601997338,113.66410182053363,92.41847531202268
53.13640533038223,48.39877997483043,113.90590055405312,92.61507802058526
51.745635257017355,49.79377135634204,114.2061746542075,92.85922612071077
50.59372756655827,48.60317778459438,115.0630851905143,93.55596646331537
51.775215709507314,47.397135108796284,114.87530196936775,93.40328290967285
50.79907682377419,46.99611343779942,114.88277013215689,93.40935515418366
50.53148075703654,47.520129421207386,114.37912969721704,92.99985311829798
50.67472576397497,47.760870961585724,113.67946240509276,92.43096475928104
50.68296853112603,47.2056701150263,113.79103421793864,92.52168202766974
50.85184523062698,47.15031626958735,113.48811581198049,92.2753838845075
50.73868887507395,47.07192180926876,112.40096559021791,91.39143931167251
51.01529897469426,46.84564692130742,113.50205592653938,92.28671837017689
50.9635518884047,47.89731369335167,112.3588642847837,91.3572074091232
51.505833801074985,48.62688860801362,111.46383799439127,90.62947575244898
51.7707591941165,49.24790207872368,112.34340004615483,91.34463368238758
51.67542022220176,49.49193003309545,112.09892686108783,91.145856419763
50.83068989528834,48.78814140543443,112.29336858338574,91.30395389490243
52.12633294771756,48.44352930552223,113.41914880833627,92.21930790958183
51.098236525986366,48.32759176270258,113.4382137424735,92.23480930462799
52.63222154481257,47.68736878930606,112.55361930369996,91.5155596207654
52.150233406119575,48.07971046796667,111.50845251737358,90.66575111225704
53.9419310872965,47.533495280127944,111.91834494988608,90.99902813682327
54.45703141167964,48.62989274214541,110.67294439112513,89.98641272923258
57.31138435266411,50.58960834459162,109.36906212116024,88.92624677141067
56.47431837080934,51.135324873308925,109.25676747878435,88.83494178181532
56.55281711518597,51.13264143993016,109.69286878007078,89.18952882117905
56.05697741491017,51.490099126337356,109.75181997698475,89.23746110278199
56.17579990243344,50.70079409210271,110.12364354479132,89.53978493828828
57.130539944737315,51.13506337763397,109.62269331549082,89.13247026586637
57.02788146746027,51.124728373305054,110.02342359928149,89.45829769287373
58.012126554620956,52.2735434718084,109.11000395800987,88.71561069483046
56.38331999169359,52.468641357725694,110.87519158865918,90.15085671227429
56.33906800409672,53.29949202062038,110.86512267742125,90.14266984052009
57.19098018818573,53.80363684931054,110.38629232609034,89.75334048943795
56.81431686912802,53.61499487546808,111.32145367344637,90.51370532326949
56.916070020670475,54.5050875314926,111.55504289806103,90.703633010573
57.00432229488017,54.24066509629952,111.8232975289188,90.92174658893398
56.71471818798749,53.63947577144817,112.5191181985865,91.48750732034604
55.782733377262005,53.750520639398474,113.12691203793406,91.9816948345819
56.35044568730529,54.01419276639444,113.63380292431897,92.39383976089486
57.58130546929771,53.67163135730552,112.56553252559134,91.52524607220978
56.56434481327323,52.68213255165344,111.82779882236993,90.92540651912321
58.38394531849917,53.16779987263035,111.27169212701097,90.47324500046686
58.12358560436056,52.34512506446072,110.47701615108735,89.82710659013645
59.86010402640718,51.74906353451322,109.74760568219033,89.23403452664074
58.24298673039672,53.37999942890747,109.64661518579959,89.15192075854733
59.50143742247666,53.011048975997646,108.13479746405496,87.92268578853067
58.90594263662298,53.11132387320726,107.38236708407811,87.31089660107286
60.106260402436455,52.75004051951663,107.3259700869822,87.26504109876123
59.623255760811446,52.12182633174948,106.69523772613644,86.75220263713898
59.70674281939979,51.69573868965463,106.77510276939987,86.8171396349326
58.672504656523515,51.35077843073104,106.63821262267038,86.70583643151704
58.990030138886816,51.19649681231228,105.648255650922,85.90091814607676
58.995942908229914,51.278308186161595,105.74545748037993,85.97995140928089
58.40376062756776,51.47463713537459,104.9545113629759,85.3368456876533
58.073488531387454,52.60216865138931,103.92160777527312,84.49700819110991
59.10438040525838,53.2064103102554,103.98277351289744,84.54674108058016
59.25886327258304,53.50980738253121,103.82096879385995,84.41518023425996
58.96781886675591,53.41098743567638,104.54547795949954,85.00426712594823
58.95392112989835,54.6218006842716,104.18281316828393,84.70939014617478
59.90645800369753,55.14165867118385,104.15041824467092,84.68305034847074
58.485055249861155,55.163227573660045,104.48716490842365,84.95685371058745
57.995949427603804,55.462983904416866,104.46107321144657,84.93563896631638
57.98819395250027,55.69920064332604,104.4891681932572,84.95848254965773
57.95730231371514,55.993536495582404,105.55242747611992,85.8230017796489
57.165655023693915,56.03341998194298,105.15879250161288,85.50294343589086
57.724290957145094,55.2989818060587,104.55263502543617,85.01008642255091
57.70287772411151,56.35771682558242,104.36984144308353,84.86145986493709
58.12054901744493,56.89722427628761,104.99382714829977,85.36881272805682
57.059103212953005,56.49846566848065,104.75531188387433,85.17487975604735
58.25312681487573,57.04472469463166,104.2415488609347,84.75714720468524
58.13887948189202,55.33671880335692,103.84586097628488,84.4354196723064
57.914691282784425,55.744758023332864,104.12386437493869,84.66145981887539
59.13052095547443,55.411201535422585,103.86253924479406,84.44898050744938
59.879043785683066,55.21548718441189,103.32884490394227,84.01504211815866
60.55712516470073,54.40610937505673,103.86927932710508,84.45446076129105
60.92390648254949,53.954859768695464,104.36884230648376,84.86064748284194
60.45954745570712,53.849249389722395,104.48840315707476,84.95786051089256
60.81158099223923,53.946668987918784,104.97623402832369,85.35450804172115
60.954580911458756,53.39788287581873,104.74078761113002,85.16307030063844
62.175883099274984,52.92499052849068,104.48401704781054,84.95429423513568
63.07574135864881,51.09857281327616,104.68873341675629,85.12074586222242
62.99779207095642,51.70327460468193,103.70063987897754,84.31734270533688
63.529599480163895,51.32916192006691,103.51737048686775,84.16832927436911
63.945357905262334,51.80116257273661,102.94179531596329,83.70033824755895
63.95620521311896,51.869216122847405,103.61279422853485,84.2459168026405
63.88940230482213,52.12047925715764,102.9387926370699,83.69789681705683
64.20117206353243,52.485856818473124,102.25441271623815,83.1414383767544
65.02659402381661,52.86571757132615,101.80041573624106,82.77230064535489
65.14432660455157,52.66844713622665,102.59167921767732,83.41566441063485
65.45436344312273,53.989961716933216,101.39484405171602,82.44253675232984
66.27037617426939,53.66000595657706,101.68794059146283,82.68084889212399
65.84369506386537,53.8177328281999,101.28032990755112,82.34942712109297
66.594964349402,54.40798429689999,101.18517345892862,82.27205692454943
66.62946466885182,54.51138758736177,100.9602474120146,82.08917312939505
67.71641051548386,57.396724683485985,100.34763373925982,81.59106668519257
67.43240832189875,56.90027520194358,100.14168095482702,81.4236097483173
68.8773627325014,56.73492323117741,99.62836866437857,81.00624368038258
68.97094834692655,57.51280351724451,99.00185316182981,80.4968338792448
69.89484660317717,59.56469590545839,98.53827421922723,80.11990520628757
70.22372302402654,59.03227475735998,98.27995610804908,79.90987085420814
70.79223652351419,60.228477798252236,98.11312094168886,79.77421983109282
71.70326724590956,60.454174072521866,97.6379082309891,79.38783192613133
72.00246513640397,59.554643262606305,98.0129146122707,79.69274365670609
73.17887341373826,60.42843741810876,98.42065639823196,80.02427202473066
73.1146542721643,61.50527882896283,98.54553168993282,80.12580614041266
73.9846979991354,62.579635277883675,98.43273376870343,80.03409194277755
74.47611476646759,62.982250698303844,98.8052214058752,80.33695572253404
75.0100442979391,63.21543451934336,98.54039425763673,80.12162897583548
76.34805760238049,62.801719025623115,98.31620888127267,79.93934740813759
76.5583745244828,62.03876504897521,98.22683108081637,79.86667573860771
77.13285430916234,62.415262048185895,98.73425307625865,80.27925250125705
77.42237832855159,60.21885962226993,98.20658213288387,79.85021164075604
78.4708101561932,60.20101001195954,97.67194867998259,79.41550967437837
79.37622046007208,60.17010323890525,97.46037220743895,79.24348020604849
80.33747036096125,59.718980594428636,97.39841716160805,79.1931055426159
80.51618291650261,59.3255909596839,97.04115324446511,78.90261992774266
80.45617859269699,58.41372627326335,96.92252062411708,78.80616162895501
81.16310155066408,57.62261300359291,96.737856930839,78.65601451385974
80.97908206371227,56.8290154392538,95.57744008509191,77.71249801311212
