298,160,48,80
296.9457362806778,161.60699513792082,48.48047461775539,80.80079102959232
296.45955147203017,161.66781967288878,49.08331425696115,81.80552376160192
296.8699798460056,166.83041301391287,49.44321708640701,82.40536181067836
298.2894052655019,169.5465005638696,49.76724629180564,82.94541048634274
299.16104963797454,172.34214543790966,49.92314936238379,83.20524893730632
302.1916822752299,174.28650361947476,49.86931772501519,83.115529541692
303.90647173099325,174.52277006810533,49.74410879692282,82.90684799487137
306.39725737186427,174.94361075426548,50.169102883794096,83.61517147299017
309.151211402104,173.95152862734346,50.12737442823401,83.54562404705669
314.06348501307247,171.39258300086888,49.894959501322454,83.15826583553742
314.24034946193666,174.4806740481913,48.811999877793134,81.35333312965523
315.0410385075046,175.08638014434217,49.024453159826194,81.70742193304366
314.966434396337,174.07863140316806,48.667816309901,81.11302718316834
315.63306820162074,176.49898713387194,47.713248075956294,79.52208012659382
315.60632401573423,176.1399254246529,47.871593812419995,79.78598968736667
312.5049039022858,175.56686294395868,48.12516080805809,80.20860134676349
310.5720217684448,176.65312136895588,48.87409696681443,81.45682827802405
309.29589524561277,175.99769249267536,49.36566654013223,82.27611090022039
308.82716765793094,175.5596765923559,49.57311817262305,82.62186362103841
307.33497187563177,176.19967210135343,49.55848340293684,82.59747233822807
305.13108963403636,178.5796304400249,49.179900042792795,81.96650007132133
302.561238376666,180.6327535837461,48.78480142918096,81.30800238196827
298.9699805890364,180.43174390949912,48.5535279776197,80.92254662936617
297.29255939861685,182.53428834118455,48.286997590214426,80.47832931702405
295.8285858604597,182.00961237018373,48.14374533530331,80.23957555883885
298.1421406042685,181.6450981237419,47.585440908473615,79.30906818078935
302.9509406710335,181.21210401006243,47.67102184796052,79.45170307993419
301.7072227852883,182.24570224745256,46.954319387102316,78.25719897850387
305.61590755245567,182.93026097880028,46.567261646692145,77.6121027444869
300.318993945135,182.11964283121978,47.246120785834584,78.74353464305764
305.1879384880979,183.5939417848274,47.15194049811838,78.58656749686396
314.49351656132615,189.60454825470833,46.419498198642174,77.36583033107028
321.479198552087,196.91012813722608,45.58066706216521,75.96777843694201
324.68025392075435,204.09944507786307,44.99772076498495,74.99620127497491
318.8401553504006,208.89868970999885,45.09570965527357,75.15951609212262
313.41340203784245,212.06198622556937,45.0903757781348,75.15062629689133
308.69681235952675,214.18943633058345,45.060784793444455,75.1013079890741
298.5172354538967,213.9567660814485,45.2208005943457,75.36800099057616
285.09436756031994,215.00975513957593,45.222564038927324,75.37094006487888
277.4214365046102,217.69027767498625,45.27636764687147,75.46061274478578
275.7811042514821,230.39214328998105,45.09801593580013,75.1633598930002
265.1647178462792,226.15921325678522,45.74559315825828,76.2426552637638
254.60725572576223,219.82997475916062,46.598557849335414,77.66426308222569
247.57801165580568,211.65711894551026,46.9673219481753,78.2788699136255
244.42315352699893,205.46172751530352,46.32205809169935,77.20343015283224
244.95513125143458,200.0279498484115,45.7254413769175,76.20906896152917
250.68891496412476,193.35570606066938,44.852181670793335,74.7536361179889
258.7801094741614,190.58207426428052,44.92756602942238,74.87927671570397
272.61161587026726,187.18073986016657,43.91939525061505,73.19899208435841
287.1651947226166,186.0139369188034,43.29156853597359,72.15261422662265
301.1485126523812,186.54284851667208,42.85395899844525,71.42326499740875
313.60069793941955,184.64206675070827,43.17122706141914,71.95204510236523
326.86101964996095,185.6379058278575,42.73414829129043,71.22358048548405
338.72955532468654,185.0710547111595,42.374218502653754,70.62369750442294
351.07063449578516,181.91084983206386,42.721069752486976,71.20178292081162
363.8234373138558,180.5534078883028,42.517907796605954,70.86317966100992
380.15564644726095,179.97046256403615,42.61187430463359,71.01979050772265
394.1797501893406,182.77673913659922,42.752142095331095,71.25357015888515
408.86828394278757,185.5004868330068,43.37885213054658,72.29808688424431
402.228246583387,174.59217361240889,43.34955236817877,72.24925394696461
412.29490278291325,180.78081213125358,43.24229838537175,72.07049730895291
421.16824474938375,186.4976034941339,43.29091494654112,72.15152491090187
424.5598081209864,192.42450308975015,43.304424519308945,72.17404086551491
423.371147709185,199.0258477577277,42.46766306319966,70.77943843866609
415.4386251867026,203.89282538485608,41.607371374368356,69.34561895728059
400.140054699262,204.51044966270405,42.69199783880005,71.15332973133341
403.6100627907611,221.37223351079984,42.44391474973972,70.73985791623286
388.99532946078745,220.37672385592217,42.292978081294834,70.48829680215806
373.31167989142824,220.06951180524763,42.48470154316472,70.80783590527453
355.77138514871774,220.9132733056229,42.748636071892314,71.24772678648719
344.55365511218497,219.69609467253525,43.07571117348039,71.79285195580066
334.76051639893996,217.5556050746507,43.42762939622077,72.37938232703463
324.18378052286334,214.01180470432828,43.60530645921078,72.6755107653513
313.5904570182624,211.01990288596625,43.80169309177912,73.00282181963186
303.7673550555092,207.0885252409194,44.542050164333844,74.23675027388974
294.39953944135465,202.048871792591,45.06603025059314,75.11005041765523
286.5662246955772,198.95952097853342,45.58262042833906,75.97103404723177
279.8694302489213,196.77810990649976,45.85983713756773,76.43306189594621
274.72803242108046,195.4614559636182,46.01296735389498,76.6882789231583
271.09498599359904,194.09308949788146,46.07044838832951,76.78408064721586
266.9828037515765,192.33670767243473,46.07019146707847,76.78365244513078
264.15647943655017,192.2060096808461,46.044794823013504,76.7413247050225
261.42043787994834,192.78398719665012,45.823642747465406,76.37273791244235
258.5596691052679,194.3129840133529,45.35327769434322,75.5887961572387
256.1751926955001,194.88799141068708,44.7806406492282,74.634401082047
253.48446201434143,194.01742649867717,44.370318281815315,73.9505304696922
253.16807246470904,193.3862304464626,43.84028011054283,73.06713351757139
251.4598479772048,193.16749762648553,43.49617545852735,72.49362576421224
249.3967998513967,193.01309736947206,43.26954496240811,72.1159082706802
246.14326909651956,190.9511136548495,42.90180448488678,71.5030074748113
241.16395371941388,189.68013772637923,42.52377794388382,70.87296323980637
236.80223605782712,188.2140340591309,42.516078650179296,70.86013108363215
237.57182317089433,187.87035699191802,42.40545263366766,70.6757543894461
232.23369611427802,186.01677400574198,42.31261909222806,70.5210318203801
230.29325513076907,184.33562937482404,42.15764055384004,70.26273425640007
229.29547569092398,185.6451902952073,41.699127780232864,69.4985463003881
229.19145251057225,187.40343630577254,41.038918807662334,68.39819801277055
229.7371310608412,185.99450175189986,41.34142200674078,68.90237001123464
228.13127405481885,184.7930344914702,41.45480615511624,69.0913435918604
229.2257191505314,185.28187655769932,41.23524179094832,68.72540298491387
227.14046136696166,183.69280033476159,41.54863569229933,69.24772615383222
226.49399068871637,182.29113382051446,42.25799149247663,70.42998582079437
225.01936586232145,182.719310556457,42.47836403387415,70.79727338979025
223.99777442067622,182.292210584266,43.07766587012642,71.79610978354404
224.58586410997236,184.2236459605204,43.08017919505732,71.80029865842887
226.16793488603756,185.6584852639679,42.926325734484735,71.54387622414123
228.45469304775474,186.40617585934547,42.838591404713036,71.39765234118839
232.55332985701895,187.4624080904427,42.659039795206795,71.09839965867799
238.20405198108028,188.23637690910112,42.49339078755326,70.82231797925543
243.53038586692003,189.07418784241796,41.91097458909846,69.8516243151641
250.53369529961657,190.00441853100403,41.29307102495817,68.82178504159694
254.9561496375912,195.08248848976754,41.43039563448807,69.05065939081345
258.9312546291876,195.32569775021756,41.69331290743606,69.48885484572676
265.2825726559463,194.05250794659776,41.5499179993928,69.24986333232134
270.684010848158,194.11088572943936,41.43551899849631,69.05919833082719
272.91981105401703,192.98124931559352,41.109830992393114,68.51638498732186
274.58770802612963,192.67440591397326,40.90380403268396,68.17300672113994
279.0132834180505,192.51668631908515,41.42752582216274,69.04587637027124
280.6777776325537,191.493926937313,41.14163544027584,68.56939240045973
284.15017841169964,182.4714259915748,41.299434831946236,68.83239138657706
284.6377091514384,184.1518287596712,41.501790479709975,69.16965079951662
285.6341870433065,179.66807871115464,41.455311673748135,69.09218612291356
286.29443736948593,184.66229302601775,40.95773552627316,68.26289254378861
287.87034987082546,184.74242371245828,40.89320194160989,68.15533656934981
288.79915733439094,176.51978364027207,40.71894953555383,67.86491589258972
289.06185093825417,182.89785970180634,40.950165692352996,68.25027615392166
290.0979029097163,182.3509890225485,40.76913580632825,67.94855967721375
289.2433466354638,179.41318642446524,40.578337874316205,67.63056312386034
280.809080672424,176.94225266048483,40.85148058164113,68.08580096940189
279.7719142694584,170.80971040305337,41.13771537865637,68.56285896442728
279.27808208262593,167.8240751454055,41.20438642580878,68.67397737634796
279.1370425683049,165.1974032000045,40.66509261292297,67.77515435487162
280.7459392188859,164.25516732816416,39.51218632493529,65.85364387489216
281.6881022928674,163.7065316944403,39.39788971116017,65.66314951860028
281.9691108106011,162.82653796868917,39.549008892204434,65.91501482034072
283.27660470420483,162.79581223278913,39.371569549186475,65.61928258197746
285.37956118152255,163.58022534707544,39.41182609176325,65.68637681960543
286.6013846506599,164.5344693967063,39.57327654209467,65.95546090349112
288.62358424919313,163.54458904538131,39.447032078334175,65.74505346389029
290.11555101133655,163.43569722620833,39.41473444409314,65.69122407348857
290.8471903233157,162.83086201120182,39.50601301434866,65.84335502391444
289.8682533025364,162.73390545712118,39.29843879765511,65.49739799609185
288.52861723777926,161.80602055529192,39.47736217753118,65.79560362921863
286.4773334210463,163.06903304066412,39.785686252574045,66.30947708762342
286.1253782869938,162.875630478323,39.74924342601243,66.24873904335405
283.65134165663187,160.82038138174573,39.91735990275282,66.5289331712547
283.47694199532987,161.01813154141726,39.89943916939777,66.49906528232962
280.3530538893865,161.70050147370438,39.78634444690284,66.3105740781714
277.37302328031296,162.05143533618588,40.012176968415154,66.68696161402525
276.12948822451597,162.3257271648906,39.76069083138066,66.2678180523011
274.0075780015441,163.8995406682928,39.79411678611984,66.32352797686639
271.3324550444231,166.54991907262604,39.9049496958508,66.50824949308468
268.33868717151626,168.93878439374586,39.92746944635844,66.5457824105974
267.3871438667736,171.77290840108878,39.96288659120907,66.60481098534845
268.1257906280302,174.0735500151677,40.14686717044155,66.91144528406925
269.53478675086194,176.11492949480467,40.33783085664347,67.22971809440578
273.54714953661363,179.26482290137557,40.54317791589037,67.57196319315061
278.3907125627782,180.54132434439865,41.32214539301471,68.87024232169118
284.19748812826464,185.80541286721194,41.73080452004784,69.5513408667464
292.2173275048848,190.81311156809718,41.79613836962892,69.6602306160482
301.2685139618256,193.9134558856198,41.54865473597354,69.24775789328925
309.5597484504736,193.81619423354334,41.08613007099734,68.47688345166225
318.44246001965087,199.40404115998143,40.57564976728416,67.6260829454736
331.6410698227245,209.06105690788954,40.37557694815633,67.29262824692721
344.3395999973409,215.51278775573786,40.12693550362221,66.87822583937034
354.8541131314049,216.84276676897426,40.048881886656446,66.74813647776074
365.67424963925544,212.8370201445324,39.80297202291886,66.33828670486477
361.20528835443037,213.40770870548215,39.6445450076476,66.07424167941267
362.2464690421987,206.8070260457569,39.21896824484283,65.36494707473805
362.56757176668117,196.13269615122607,38.972458983460605,64.95409830576769
358.05737959649997,186.7357670145837,38.584344269826715,64.3072404497112
349.3407360968085,177.41427005677807,39.19646017935117,65.32743363225195
335.12820484230576,169.55841343435816,39.979546545583545,66.63257757597258
320.42762828598876,166.85483281205475,39.733320108026916,66.22220018004487
304.7619102544726,166.91759826877365,39.69888207747162,66.1648034624527
293.4096540155935,166.2313706435598,39.93967135410995,66.56611892351658
281.79303850640025,172.5737660621302,39.86616312293069,66.44360520488449
274.4193302215313,180.0408920776818,39.81419277187187,66.35698795311978
267.99980855829403,193.7151786826507,39.77412973717816,66.29021622863026
264.9053604570155,205.73684655598782,39.63658864072235,66.06098106787059
265.3191515854024,213.44498210057108,39.34941416763906,65.5823569460651
268.508842299959,223.0439554399387,39.1569743938076,65.26162398967934
272.7710249471803,228.58474381988577,39.042764639951834,65.07127439991973
279.5295088507953,233.22818511318837,39.12285915894306,65.20476526490509
286.8151341906314,236.31730058720365,39.089410391673375,65.14901731945562
294.60420090920945,241.07245714313416,39.158677052597504,65.26446175432918
298.602639749655,242.13138024038818,39.35890678709689,65.59817797849482
299.26568739521707,209.03605386040508,39.101188153004564,65.16864692167428
311.0910072568845,206.33503436540417,38.835957272219865,64.72659545369977
323.509812255691,199.35289181786726,39.24984841394926,65.41641402324878
334.58003610866774,196.91393581045313,39.07232132083963,65.12053553473271
340.89669708687035,193.0391959505173,39.12129540012606,65.2021590002101
341.2854612952341,191.52442991962837,39.868917855568164,66.44819642594693
338.96002626220684,183.8147510440412,39.97751908907012,66.62919848178353
356.37337853597995,205.8488036840133,40.11911966439785,66.86519944066309
345.4641794602075,205.55289017600336,40.720617035735735,67.86769505955955
333.52085052721054,199.08134008509145,41.02172094880927,68.36953491468212
320.61243025219886,191.54424902176308,41.149850174007334,68.58308362334556
307.3109600823311,191.0128174428518,41.516919098834045,69.19486516472341
293.26392729370394,189.2141110284769,42.33412955771714,70.55688259619524
278.5583087395189,184.10168061753404,43.12474547684771,71.87457579474618
265.2698382948202,183.67893253330237,43.35415296944823,72.25692161574705
252.5724625518044,184.25501887551033,43.41509077593295,72.35848462655493
241.7241819610795,184.15338061310214,43.6414554540956,72.73575909015933
231.84070476510476,184.8642689481725,43.85946317588591,73.09910529314318
223.56147658133375,184.32734024392784,44.07536798452181,73.45894664086968
215.99383957631173,186.10721314010476,44.22569913155071,73.70949855258452
211.31085880095824,186.67822426286267,43.942678254246445,73.23779709041075
207.7509171089606,186.1818655268059,43.91526260421274,73.19210434035456
205.37665989721788,186.32870094410254,44.195381230634936,73.65896871772489
206.64763332561873,189.28254092185304,44.328052005549225,73.88008667591538
210.97692131314818,193.3399495931962,44.58318422666446,74.30530704444077
218.04673266206072,197.27353098908824,44.72568162150644,74.54280270251074
229.02316110978762,201.24320590699227,44.88732539671018,74.81220899451696
244.90925982894976,208.52295796427453,44.89058305848916,74.81763843081528
261.04958763118447,212.8362178427601,45.04232937836085,75.07054896393475
