74,86,56,48
74.55654844419107,85.39509492333707,55.88727532034349,47.90337884600871
72.25215391075855,84.49028708109665,55.35875536031892,47.450361737416216
74.46645812632896,83.72051713070056,54.56799350624434,46.77256586249515
75.62799238103753,84.72151211112686,53.38597617486754,45.759408149886454
75.59489613834982,84.10740409259576,53.99832194813993,46.28427595554851
74.7258653260612,86.04444283763502,55.20163471260074,47.31568689651492
68.94908299097034,86.25356238807126,55.3950712712671,47.48148966108608
66.32985712298793,80.5788177704928,55.95098367662912,47.957986008539244
63.287595860044306,82.5524329680445,56.50235805189099,48.430592615906555
62.046019475115116,83.58833468383506,56.56266839877444,48.48228719894952
60.89415108846855,85.10358667737839,56.482897768872455,48.41391237331924
62.85854883893792,85.80215589356533,56.94571167487208,48.810610007033205
60.7899125909223,86.56866965573799,56.96596948678751,48.82797384581786
67.6589376410373,81.53019385060692,55.978525481924244,47.98159327022078
65.66978154872777,79.89711512134124,56.70803348034884,48.606885840299
61.971275897858256,82.88014520914047,56.15636025439427,48.13402307519509
57.14757877250702,84.18703791874715,56.176424505303366,48.15122100454574
59.73019638319825,83.54029388981876,55.71229508827967,47.753395789954
57.91980655365532,85.74255986662527,54.822187913711424,46.99044678318121
59.691024187589285,87.68863166080116,54.487760685398015,46.70379487319829
58.291312811497875,89.75814360038106,54.22874154608808,46.4817784680755
57.52272331022907,90.86107129626069,54.42694195788136,46.65166453532688
56.97446510039734,90.62873918732905,54.172813411112465,46.43384006666782
57.3103013363134,91.51008903399281,53.6364357758384,45.97408780786148
56.91705923100296,91.73929817653183,52.684000555273954,45.157714761663385
55.541384496226975,92.67046663241392,51.71282802717205,44.32528116614747
55.71972005135361,91.99401318757069,51.181098879038515,43.86951332489015
56.730251749955805,92.5050699271627,50.09132276223956,42.935419510491045
58.917751213068314,92.7133627693169,49.451947032842234,42.38738317100763
58.92927363900333,93.68563214996104,48.9637152801669,41.96889881157163
58.459025786401334,94.31749435496232,49.167381921626614,42.1434702185371
56.303996196645954,94.7004178740801,48.98612527289703,41.98810737676887
54.23154255595982,92.36971505351775,49.31872930257067,42.27319654506057
53.897322766185695,92.64334049834132,49.35018171870468,42.30015575888972
54.28921263602716,94.38057972563308,49.38572010599456,42.33061723370962
53.24414824286343,99.59062484535394,49.43025839280588,42.368792908119325
55.08923042637751,96.47754160089669,49.75822489585075,42.64990705358636
55.4444157217335,98.86227763143442,49.191394270352546,42.16405223173075
54.36089248185899,100.3478372772017,49.29857358326372,42.255920214226045
54.90834371766816,100.74517683355458,49.06002202653343,42.05144745131437
53.917312583057964,102.27530596288129,49.15959554951743,42.13679618530065
56.53018277098363,101.02104652948842,48.92734355697093,41.937723048832225
59.85338038601664,100.8604040130777,48.49153352798368,41.56417159541458
63.45150686095299,101.1710800971459,48.080896666525604,41.21219714273623
65.21208423250113,102.31310642322376,47.804435692319466,40.97523059341668
65.98971882117098,102.29873004557271,47.75305314736524,40.93118841202735
67.82313087787487,102.60472212095775,47.485994746921875,40.70228121164732
68.7934418538731,103.46363132569267,47.4618601315918,40.68159439850725
70.19749535258573,103.12437764866061,46.85820565410296,40.16417627494539
70.32457968469795,103.26526915984385,46.82698389108532,40.13741476378741
71.76777437570775,103.0419412101572,46.26575184661182,39.656358725667275
75.31926470601067,101.59618504782588,44.894003975551165,38.480574836186705
78.33935373081945,102.19369308425402,44.04714926833142,37.7546993728555
79.83198753996116,104.0180009112097,43.91370293242346,37.64031679922011
81.66229860968377,105.59298468917657,43.675868304648404,37.436458546841486
84.13626288703557,103.50834938000665,43.58137875395226,37.35546750338764
85.77741238552767,102.12857075844158,43.31522742629027,37.127337793963086
85.6718705081895,102.71874614987672,42.65625898362101,36.56250770024657
87.85912329682915,105.87722991130323,41.614413896233614,35.66949762534309
86.8977753230211,109.0910084849179,41.90104168139231,35.915178584050544
90.7014931598168,109.7058908021527,41.18907503652655,35.3049214598799
91.72865466091855,109.573317157934,40.22002951276683,34.47431101094299
94.3155695263411,110.25774081609354,39.19686405548672,33.597312047560045
94.87088764000102,112.40980609805585,38.45866777229639,32.96457237625405
98.23299235409092,111.84021953912782,38.02367247752228,32.59171926644767
100.52221229408435,111.88324749494342,38.39969219522234,32.91402188161915
102.26376030948902,113.90751353483047,38.714639676823325,33.18397686584856
107.07248713010934,109.75714063555942,38.55778234581339,33.04952772498291
110.70163268417278,111.94748207604809,38.332438590922365,32.85637593507631
113.87118907234245,110.87608070400691,37.953453819606125,32.531531845376676
116.36040345925399,110.90185825026876,37.45335819072344,32.10287844919152
119.16994360584616,111.30790514994665,36.77690280480907,31.523059546979198
120.7745922334565,110.90593024573643,36.7063747230315,31.46260690545557
123.31537964879848,110.32721536010914,35.975901202550574,30.83648674504335
