160,83,56,65
165.31313312022095,82.14937449626629,55.82260526384443,64.79409539553372
172.33583572371123,81.26996419212568,54.82804428660289,63.63969426123549
174.37982362473502,78.72744936540194,54.2780128589146,63.001264925525874
179.04860745134255,75.2849356075313,53.41616721563312,62.00090837528844
189.983358289086,70.42333582235324,53.351774066561475,61.92616632725885
190.9767902035622,61.91544356002304,53.54674638108221,62.15247347804184
174.9940558658394,42.44978069552944,54.140133005556486,62.841225810020916
169.59748995884976,39.18312093722439,54.44809464686351,63.198681286538
158.80959534543564,45.945780428641385,53.360279508948786,61.936038715744125
153.74500159239676,60.04083336627481,53.253180060568454,61.81172685601695
153.08664067215693,68.14277211359322,52.41102487773778,60.83422530451706
152.08180281252623,77.08801891768677,51.66099938590969,59.96366000150231
152.02727952725056,84.08909737694901,51.31463041871079,59.561624593146455
153.39986104279276,95.13865673064552,51.24099346075793,59.47615312409402
162.42899213148053,105.02473900782954,50.72969021771967,58.88267614556747
174.78490693984108,106.73619681718169,50.25272569561615,58.32905661098303
195.63261177660996,97.13524032784267,50.644927721133186,58.784291104886734
199.95141564659522,99.39542063537465,50.827108669435,58.99575113416562
200.79478079964784,111.65731796384708,50.22491913657829,58.29678114067123
199.10589203679638,113.13547736833087,49.78794549589291,57.78957959344713
193.6988148803488,115.5818740490931,49.13565111541209,57.03245218753188
180.62009714656904,112.63080642229568,49.73970740107384,57.73358894767499
169.34961757905666,114.01617688340443,49.66469999705885,57.64652678230044
138.98432019586625,105.36930639624129,50.3819541105481,58.47905387831475
138.24743762519466,108.92080790723878,50.98355392398432,59.177339376053226
178.88758214967564,92.73472898016617,50.50817696049561,58.6255625434324
195.04495729586873,95.5512708693751,50.72814696593109,58.880884871170004
197.15327855823034,94.70897544740336,50.35987218914508,58.45342307668625
196.44591917550267,96.63676421814432,50.33065912909013,58.419515060551035
199.91487360592114,97.2872749023635,49.84299327578683,57.85347433796685
191.46633631841226,88.9752531661413,50.167156378948334,58.22973508270788
188.49224830815655,81.35764667995997,49.70945277080685,57.69847196611509
204.63679239096416,76.10286430288184,49.50305533596273,57.45890351495673
213.164613654997,72.40919814925752,49.87750041088822,57.8935272626381
218.65006917549758,76.8675230132238,49.92797686848734,57.95211600806566
213.81213235521594,84.78990233989491,49.904077131536646,57.924375241962174
218.85428191778536,88.8205816475609,49.3936720335952,57.33194075328014
213.30393200261202,92.1872655709329,49.12873118940113,57.02442013055488
211.8909693753723,88.54210613848467,49.34671579445726,57.27743797570931
212.8059624099146,88.47837248252965,49.073106232938855,56.95985544894688
159.69724057672212,56.92206779723202,49.00696062514048,56.88307929703805
131.71066811774796,50.8529424320349,49.69354678635935,57.68000966273853
78.47067824271281,56.25438698325432,49.2812067762598,57.20140072244441
49.93838398256325,64.73477563739644,48.77451629582679,56.613277843370376
86.55908253140252,67.60057251907728,48.763862519498055,56.60091185298881
93.20093965510364,107.26714085019898,48.16638056507174,55.90740601302969
92.43653027763195,59.84825510297709,46.85094644607623,54.38056283919562
