198,214,34,81
194.15161342538983,214.14076830617313,34.47983305483629,82.14313168946293
193.11545324602997,213.7392189405349,34.51945220823043,82.2375184960784
193.57116512803404,213.89459229182276,34.355604835707574,81.84717622624451
195.06615867173716,215.64161629606213,34.111827052239974,81.266411506807
193.45657032373103,216.89028970362614,33.9797595868863,80.95178019228797
192.90700614728334,216.87754063382607,34.020482124117805,81.0487956486336
192.44954386122592,218.3807828250932,33.90371342838352,80.77061140291367
194.33797572119414,219.5538604277407,33.63453941064386,80.12934389006332
195.22396468260604,219.3706980246889,33.57699819709711,79.99226041073136
196.35853022406442,219.43772267179048,33.229406490165175,79.1641742853935
199.2477758423629,218.84902737504075,32.921998245756676,78.43181935018504
202.18402058888702,215.93256931442718,32.94555979023262,78.48795126496596
203.2749800268306,215.53734568962648,33.57976059628611,79.99884142056396
205.77838584377005,213.10279373937567,35.127232346497244,83.68546529606697
208.31767607126824,211.40934638700722,34.95509944065995,83.27538396157223
209.2316056101728,210.98551908075416,34.71744126564589,82.70919830933286
210.75826106640025,209.32933108789837,34.567295653532106,82.35149846870885
205.91470654267158,204.14336962582846,34.510947667955215,82.21725767954037
206.59235121394767,200.8949379623142,35.159229361232946,83.76169347823144
208.56428943480435,201.94482135608848,34.96274245343312,83.29359231553185
210.51038255873786,207.849231553012,34.25027637445705,81.59624665679475
215.36401273017822,210.9756111462507,34.58247388970194,82.38765838428992
220.15304665304578,212.7890679555151,34.07971676931497,81.18991347983861
224.42540181505035,215.21461708760773,33.59564982348533,80.03669516771505
227.25931265878592,218.72148672707897,33.2015784896349,79.09787816648316
231.32595788271996,218.81177470841624,33.42785258219551,79.63694291640697
232.45115286401642,222.82781582937943,33.37038634290232,79.50003805220848
236.54592942263906,228.231074824597,33.55776553895723,79.94644143104516
242.49953677677786,226.87939866044235,33.62318439028559,80.10229222391567
247.53458169818333,228.12589807223165,33.973385983312625,80.9365960190683
251.80454821581438,228.52162521259675,34.606029709698234,82.44377666133991
256.2025856322603,227.46615299762223,35.377898176530756,84.28263977349975
259.51583019281304,226.86788761236218,36.614483590573634,87.22862267166072
262.563101632169,222.6030537170248,36.75358671555993,87.56001541059867
266.3786868999422,220.9438740913387,37.12748710080451,88.45077809309309
269.73240670067526,218.1230918131803,37.26930520370791,88.78863886765707
273.05905156550574,218.2687520357125,37.45689045653107,89.23553314644167
276.0208115342865,219.8521373800768,37.36808221933938,89.02396058136735
280.6834481416542,222.25675723671839,36.8393284372893,87.76428245354217
284.9769537041842,225.89711157454133,36.493094082386506,86.93943001980315
287.724552964409,227.3576807377839,36.65130090972393,87.31633452022466
290.3328840611409,227.17964779026772,36.86297147801782,87.8206085211601
291.353585793441,227.147813116105,36.527150725453154,87.02056496357957
292.831408824605,226.72610513581293,36.46108654381052,86.86317676613683
292.2163457118546,225.66415685296462,36.21117414915469,86.26779723769205
291.0805532958856,224.08092712780132,36.22535605779627,86.30158354945583
290.5440501244382,223.07734123937487,36.22735674794416,86.30634989951403
290.0150109854089,222.62321405474154,36.53224759135269,87.03270749704612
288.93937537736934,220.77918319578362,36.56936756533118,87.12114037623016
287.9186015880687,218.87877394439616,36.57489843186931,87.13431685239452
285.9752720750067,217.353008193824,36.43043191280668,86.79014661580416
284.08471014274016,215.8861672784835,36.812022032461485,87.69922895968766
282.9953295047064,214.71212584759314,37.353943449304914,88.99027704099112
282.2215515166823,214.9004250231599,37.36966384432406,89.02772857030145
281.8062183627747,214.23532701343294,37.586163506156936,89.54350717643271
280.9855530748671,214.8542728835281,38.089472982371014,90.7425679874133
278.63236730755494,216.03215056903156,38.075418167426236,90.70908445769192
276.4142005268569,217.6545843012081,38.22676156220649,91.0696378393743
273.57034253268466,218.65298846861816,38.45289803405121,91.60837472818083
273.88663899418975,221.05305515952261,38.474843484716196,91.660656537118
271.4511690706863,222.22066589449733,38.30521429694436,91.25653994272038
270.6959510084955,227.70029011242906,37.8340084619079,90.13396133572176
266.3618959974338,230.1444975210049,37.34356554556821,88.96555321150075
258.93293503758434,230.25865288702613,36.88838675813427,87.88115668849636
254.8870479959611,231.92368552843809,36.37739441473455,86.66379257627939
249.23390673913755,232.5028282415214,35.932696764459216,85.60436582121167
246.31512540902122,237.09214388649983,35.34317088943158,84.19990711893995
241.9152292643213,238.3880679272582,35.026912546175105,83.44646812471129
237.7034245698999,238.67770680631122,35.013265242913455,83.41395543164677
232.2975107402985,235.02436397604046,35.75195997049289,85.17378698852718
225.26286430928167,232.8770358810733,36.11168061727304,86.03076852938578
218.3555944458375,230.54221682797868,36.59337707116164,87.17833949306156
210.39066874695982,229.19514724380988,36.651983144169655,87.31795984346302
203.28379330574018,226.26672403303144,36.692268616420215,87.41393405676581
197.1232801126624,228.01427868676143,36.10248544850327,86.00886239202251
190.8843677279563,228.58019588694026,35.51033034978434,84.5981399509568
184.24346054368496,231.73778726543793,35.023013044448795,83.43717813530449
176.9173594933844,234.67812688625202,34.62968479922711,82.50013143345282
173.18713217500425,236.6937477833652,34.591393481761756,82.40890800066771
166.85688161357805,236.29131823222718,34.68339066406154,82.62807775849956
161.5185107514551,234.71272501183375,34.84873014320888,83.02197475293882
157.57065897464588,232.09865187883102,34.8199925922249,82.95351176382991
152.06969180177887,228.6038360632303,34.805787225507196,82.9196695666495
147.53538302938506,224.24120328033723,34.623924589468885,82.48640858079352
143.1096449981788,223.17468388525006,34.52826507597184,82.25851385746232
139.955055533958,224.5847183142693,34.46815194065221,82.11530315273026
136.91961383038176,228.24408897629633,34.29406310756747,81.70056210920485
132.20583994914682,226.67146515027815,34.22418988310414,81.53409942739515
129.36268718167747,229.8456786893037,34.07847366461352,81.1869519656969
125.40282742207903,228.77639526945737,34.11549977202831,81.27516122159686
123.6249707108127,228.45640278546273,34.09056504496844,81.21575790124835
122.48802110799745,228.51756815009014,33.98444670073823,80.96294655175873
119.00613684333388,224.52653684634055,33.67488462953894,80.22546044096042
116.42387169204036,219.37562028409565,33.019635859097946,78.66442660549805
115.60284621256989,215.36584736601728,32.66676816539735,77.82377121756427
115.91063026540937,214.86792440255522,32.44956990988639,77.30632831472934
116.9277080180064,215.18301838975606,32.31251980154042,76.97982658602277
117.49439537476783,216.3203766418977,32.392008617285,77.1691970000025
118.4688297718028,215.4548986003956,32.436725728040024,77.27572894033065
119.58781913662854,216.02893027314144,32.4786940344425,77.37571225852477
121.63585645978236,214.09490273343306,32.34511361128368,77.05747654452877
122.30004054450042,214.34897483752144,32.47344895365645,77.36321662488743
124.07908578613483,214.30519540717586,32.79027997514053,78.11801994077598
126.76715665383924,205.76679080053998,32.70948820642242,77.92554543294753
128.173506849191,200.2966067258845,32.7527816917439,78.02868579503694
129.7491768478612,195.97335876971525,32.35390488522845,77.0784204618678
132.06245363295088,196.41599832564967,32.44223021978737,77.28884258243461
136.50415715860652,200.75996194079832,32.716119939212476,77.94134456106502
140.05693245805315,204.51009454535782,32.538239721048996,77.51757110014614
144.0574521491473,203.80068674780705,32.49741280142602,77.42030696810318
147.0218676762701,203.55039868529784,32.43538177316646,77.27252716548482
148.96417829731132,204.61178907927373,32.58683288580188,77.63333716911626
153.17813758996635,200.7541086235177,32.504678912209,77.43761740849793
156.60370560578477,196.763224820556,32.377829191545416,77.13541660338761
160.57711728582538,193.54645175039394,32.07999873139412,76.42587933067423
164.30026589180036,192.04533503551698,31.910753372618398,76.02267715241442
166.29757471191547,190.5846441925608,31.80524443608732,75.77131762714922
169.9724378479932,191.0662418395333,31.700731001644293,75.5223297392114
173.66436152978895,191.67943613532572,31.753801644142108,75.64876274045619
176.87404604317484,192.24021855158068,31.96390656941254,76.14930682712988
181.06303381400724,192.77833162826607,31.851589754794624,75.88172853348132
185.47042068894353,192.21217740233558,31.75883801424074,75.66076115157354
188.58230513006177,190.53550793939817,32.013883157786964,76.26836869943365
190.74559228128064,187.07455939552935,32.03442025073461,76.31729530322069
193.3302517619134,182.61530976476945,32.077442164292236,76.41978868551975
195.80582927173165,179.96710388799917,32.0149876209299,76.27099992045065
199.03336646468554,178.8972559876094,31.99608676960097,76.22597142169644
202.84426471530858,179.58778211407488,32.01949035412576,76.28172702012313
203.76902833268565,181.8792086478844,31.852826556978748,75.88467503280232
205.43259905995836,183.01372305983887,31.809512365778442,75.78148534200159
208.36161377628878,184.12306612860348,31.680221260759545,75.47346829769187
210.34051539807749,184.0009606909809,31.638550453962242,75.37419372855712
211.95239235423406,182.57395812976296,31.63781985086993,75.37245317413131
214.43929999609378,178.64254730532886,31.464476940371892,74.95948918147421
216.4532700947667,174.93385557844385,31.314818141265683,74.6029491012506
215.99712922086024,171.75966798287538,31.145038214697664,74.19847339383855
217.8625999254189,169.90049809435888,31.12829691086274,74.1585896994083
219.1790649490523,169.16951684338665,31.13220351438503,74.16789660779963
218.94876434112956,169.66110769215655,31.066698228643915,74.01183989765168
219.04003688379206,171.2200303871674,31.279909155807267,74.51978357707026
220.3069570369654,172.38244561291157,31.388359538832383,74.77815066604185
222.01492225316795,170.82540238257724,31.608268006010796,75.30205024961397
223.84358815895362,169.5289152567013,31.972568226220236,76.16994195070116
226.8172665232332,169.98738579682458,32.19934956696317,76.71021514482402
229.00873752432017,167.0003755347621,32.22420553352482,76.76943082986796
231.1526279592006,165.4826519007054,32.002543747933615,76.24135422301833
232.94495739618645,165.23444083792234,31.840925152262276,75.8563216862719
233.65879932499334,163.74564395266503,31.732376053704854,75.59771942206157
235.2476613641104,164.52725708722505,31.6485034188423,75.39790520371254
236.00160102812998,166.23819707471628,31.55070448665771,75.16491362997867
236.58062066370206,168.25106485478344,31.614315185788627,75.3164567661435
238.70566224793444,167.6963024552564,31.93558461957956,76.08183394664543
241.26222092078214,166.49294765110804,32.23752506755995,76.80116266095165
243.77796706477255,167.9130227898168,32.276810840071924,76.89475523664194
