450,91,31,37
444.2201176292468,95.91073311916671,30.924613637600093,36.9100227287485
442.5413744585794,100.65442756189361,30.5335975423511,36.44332609893519
435.9107189662479,106.45092916746238,30.591347169857837,36.51225307370129
432.27400329144007,108.45517784393351,30.616910098135325,36.542763665516354
427.08676240101096,110.71836547375185,30.315735071949515,36.183296698778456
421.9883108625065,111.1879684937949,29.615843111951996,35.34794177878142
417.8594526202154,111.93439114304306,29.690284561181613,35.436791250442575
416.71233445973115,114.04098127917385,29.42501931321763,35.12018434158233
416.2122753017248,114.99324522216611,30.15817815208374,35.99524489119672
414.0262001564686,114.79030047563938,30.119560802732856,35.94915321616502
423.6400752182615,110.34997032483655,30.08135204817818,35.90354921879331
443.81746470164035,111.95006376117135,30.332789574521325,36.20365207281577
454.19849200905094,84.18056694735465,30.342850170772277,36.215659881244335
426.7302251737044,72.19308004459559,30.06695018801884,35.88635990182894
420.0507272552089,83.48579713154861,30.585158940412224,36.5048671224275
413.83428391403555,82.08244060523172,30.67269116951308,36.609341073289805
391.45148810247053,81.40316530510972,30.383791926801067,36.2645258481174
399.1208798659161,84.86340004491225,29.94526849878265,35.74112691790187
418.71575343572067,89.47657852257382,29.57942780214013,35.30447834448984
435.58251743970715,113.23515925718964,29.43201923134884,35.128539082577646
434.96359244340607,113.96171816168528,29.35907936937403,35.04148182796255
431.66882007275836,113.64233129044872,29.085823243031868,34.71533741910255
426.6433211786264,114.374929931044,28.616590366835183,34.155285276545214
421.4740664484535,115.036255595044,28.930458822444447,34.52990246549821
412.2719070718388,115.89834571216441,29.14267529890103,34.78319309868832
408.88209844552637,115.59793858250342,28.899001046094874,34.49235608727452
403.74808576613646,116.93509638670932,28.138906441512283,33.58514639793402
402.84267980416894,113.10042200055507,28.50792909235958,34.02559278765498
410.38597222744704,128.179228387145,28.139685126432084,33.5860757960641
416.06731296542375,120.31092707238345,28.0543536815415,33.48422858764631
410.09569155669817,111.81084800215292,27.719463742041377,33.084521240501
396.56271320364846,111.46646416053875,27.808750092566417,33.19108882015992
385.43896956220345,116.52744876839142,27.48917908667049,32.809665361509936
383.18194682833484,109.72949409605894,27.180457606957148,32.44119133733595
387.93292052231334,107.88824244919651,26.414899608464875,31.527460823006464
404.8096528396848,110.25215809512284,27.30982741855857,32.59560046731184
423.34490050066466,134.2927241823568,26.512549542312104,31.644010744049933
416.8093959878711,128.68751869399946,26.607507006364873,31.75734707211291
418.11102073317153,128.25027960249773,26.42346309502227,31.53768175857497
417.15695733234145,128.01731586539182,26.46029214559145,31.581639012480117
415.54026280673526,129.22113735000397,26.078241609554272,31.12564321140349
412.6643174978247,128.69052265904008,25.412137440366916,30.33061565463148
411.81875614358785,128.52947585481022,25.425019220330622,30.3459906823301
409.7321700612629,129.1704505380277,25.929464921549332,30.94807103539759
400.05791475114256,138.61887638766189,26.13848279643247,31.197543982838756
407.45737694246816,132.0831765489399,26.55659887917682,31.6965857590175
405.72664655871716,120.93220802951387,26.501700776087624,31.631062216620712
397.4874749076843,119.91123056478419,25.786062099509962,30.776912828447372
406.24675748525414,128.50915505973626,25.664000567066427,30.631226483272833
405.67954499176653,128.95212402096163,25.484596147601632,30.417098627782593
404.0269003768279,129.352204611574,25.63247946438614,30.59360452200926
399.23109649736966,131.69467184850114,25.4109377458175,30.329183761137017
401.54158980978474,127.8492580347862,25.62451542350287,30.584099053858264
403.0768979639344,127.73753060649024,25.822097536060472,30.819922865620562
401.41778327753036,127.03713798508478,25.919177734439213,30.935792779814545
402.9754228270122,127.2574272745706,26.004142216312253,31.037202000114625
401.2466866617684,126.98000661064972,26.50027071981757,31.629355375266137
399.04806027765926,126.69653658181008,26.39441345190966,31.503009603892174
401.0516114794665,125.94833030822379,26.496056385174533,31.62432536295025
399.9270619506015,125.79484044695738,26.34326483919991,31.441961259690217
402.9527998547952,124.20463072893288,25.912048250255957,30.927283395466787
413.6971141781991,143.65554615561066,25.85425963792925,30.858309890431688
414.7186228347336,131.55551728154376,25.556356417376218,30.50274798202968
406.3660659627718,121.08367360287956,26.120216947177536,31.175742807921573
412.7214034125301,122.78758702756463,26.20022003985137,31.271230370145183
412.9016574357308,122.53763760963776,26.18943824300111,31.25836177390455
395.43904567047605,131.31266513909878,26.350142810865503,31.45017045167818
409.2039172817784,137.73003581924237,26.31583807898517,31.409226094272622
409.4136557351441,120.58653241000884,26.22837695961271,31.304837016311943
410.34804355414735,119.15391007121784,26.11953557861038,31.174929561567232
411.54657466505927,118.38806776538942,26.154526650498745,31.216693098982375
411.7115328596451,118.27462381984398,26.194722230610626,31.264668468793328
411.382487479361,117.09200320520056,26.10041456432995,31.152107705813165
413.56625080711547,116.02534748981535,26.272968843527995,31.35805958743664
412.7457416004246,114.18311449009113,26.40967849317869,31.521229169277788
413.99053562626705,113.87489540030161,26.474911996513175,31.599088511967334
412.62177076136817,111.90153450070957,26.75525630173849,31.933693005300782
415.0812519936302,110.92092275892254,26.71152927839245,31.88150268711357
415.3478850772528,109.19732780518244,26.665073257513747,31.826055178322857
421.2149255665892,109.16030539677841,26.985809724427774,32.208869671091215
423.8046177458715,106.86339837851622,26.95823497169555,32.175957869443074
