250,168,106,105
247.24074197732662,176.97865056083782,106.88023641423109,105.8719322971157
242.0754745280205,187.42685356056148,109.58496978835535,108.55114931865388
222.6282762492505,201.69088709825314,110.42116370667617,109.37945461510375
215.75614699285867,215.79670937571356,109.65376414370705,108.61929467065322
219.81511900748836,212.0704642322882,111.0853909882837,110.0374156016018
220.508292417424,204.8732827495447,110.5786803199861,109.53548522262776
216.98713445364817,205.55654020041572,110.92443241844028,109.87797550883236
188.12279568953832,218.73501486718698,109.99896802395561,108.96124191052208
160.16740620485396,251.6096583175574,108.36032896766068,107.33806171324879
208.67297221558078,268.23032611993665,109.9254347968043,108.88840239306086
243.7931453169232,241.20855764511617,109.302207860746,108.27105495639934
226.2046583507721,217.20191922451716,110.54094494616893,109.49810584290319
219.57796209354348,210.3447922293693,110.5292573477328,109.48652850482966
208.68278448059618,206.90175990919835,110.58332956543407,109.5400906072696
193.519482454388,215.8393014158517,111.02610137554866,109.97868532483594
194.69908438835574,222.47848928888607,109.38338900569056,108.35147024148594
203.24905211636752,221.95248965006436,109.59147066083482,108.5575888621477
215.1223372162346,207.13324111638775,108.87171207596212,107.844620452604
222.56963478941287,172.35934929133322,108.65531771368865,107.63026754657838
205.09439507880504,151.79944315116563,109.37079681733219,108.33899684735736
207.9282840769161,174.70395544748826,109.75813311823325,108.72267903221218
234.55041206207602,210.75060387623722,109.3182559196956,108.2869516185664
261.3971253789474,241.39367394553773,108.00029110331536,106.98142043252938
270.77889998255137,247.0868271515111,112.2565670499418,111.19754283248952
258.69187173379714,248.28928687353095,113.24777501776913,112.17939978175244
243.85918726491917,253.344038226869,114.88023984671348,113.79646399910298
237.7950534388101,254.3614988548788,115.03931187133057,113.95403534424256
231.56198043828115,247.50227163613084,115.75660696661446,114.66456350466527
224.56168634616157,230.8072572084888,117.80800975396603,116.6966134355324
224.05965210715627,220.38940446031694,118.65692506649583,117.53752011303833
230.45268171626032,212.4623173800797,118.71827398456934,117.59829026773379
240.6456800569905,200.1284196753085,118.91603461626435,117.79418523309205
240.44373928000746,183.43933663594677,119.68188510990414,118.55281072207487
227.29412866947587,162.86582708042602,120.1559691054118,119.02242222705887
219.89604211638698,138.16881771197978,120.57782425917729,119.4402976152228
224.2454771139267,120.08480764413898,122.26198483547297,121.10856988419494
240.42738866152774,126.04162987251277,124.97881781107846,123.79977236003056
