144,63,57,89
142.41119252825627,63.340467423022886,57.15811703034718,89.24688448598067
141.7613037435513,64.77041414461428,56.932927661346,88.89527301508409
141.91933700662068,64.9548313432305,56.41326352116175,88.08386760321746
142.5925327798084,65.2966767584977,56.349529246954624,87.98435268384142
142.63325543362643,65.65615475992882,56.63646408760326,88.43237375081911
142.10296698896948,65.29036247162477,56.257996992944626,87.84143390126441
142.60262823333312,65.72614394028349,56.32539713634859,87.9466727216671
142.24443608139902,65.36139592872335,56.06087521336399,87.53364726297184
142.15690040819104,65.86747991483716,55.8875550877085,87.26302461063256
142.41043789155552,66.22804379760399,55.565056087964415,86.75947354085672
142.6727036788709,65.99361009659245,55.41127651190132,86.51936157121433
141.93615115625585,66.92003557967477,55.14838589422179,86.1088832383463
142.29418789554617,65.59309341629877,54.94364661250158,85.78920260548492
142.40938957001555,67.13066941286549,54.55811515427375,85.18723243386603
142.34231884049728,67.19459001252,54.27098743832879,84.73891021072389
142.6521444509795,67.60196440605037,54.07955356022511,84.44000468175498
142.1905537171415,67.35833611151764,54.03868443634674,84.37619148833087
142.40300877172365,67.96507950224338,53.74557730711828,83.91853298830749
142.16613119838604,67.86886085547934,53.330921993685976,83.27108872698336
142.83040117230232,68.73219037288146,52.87225886304226,82.55493050545195
142.23547188198052,68.6735040100991,52.7962651837361,82.43627370793881
142.03853610116056,68.52551428104911,52.895370591687914,82.59101723965306
142.41256427800363,69.13899037588567,52.95271717700831,82.6805583991884
142.38394143087288,68.5459379395499,52.878075305685435,82.56401231940357
142.0937542524191,68.32345856315831,52.809601354207665,82.4570968513067
142.45380362971238,69.10724872050011,52.72763802684766,82.32911902437615
142.15016218794975,68.77453966269857,52.93234032115186,82.64874190495641
142.35402861131024,68.4114228126204,53.00563308142096,82.76318147800816
142.24708668007708,68.48915702629104,53.01536803597237,82.77838167020246
141.93097999140213,68.68400743675599,52.973514574348854,82.71303152836926
141.74534586777204,68.86847522567585,53.15515591220083,82.99664695062935
142.66352843819175,68.65414490521268,53.19706005014967,83.06207621865474
142.44960757359567,68.56082847783873,52.9743368794415,82.7143154784262
142.31700479561664,68.80840792882977,53.024321804418626,82.79236211567118
143.29314018051747,68.75922743974061,53.228536796294186,83.1112241205295
143.80016066402936,68.07787660443796,53.29155928322019,83.2096276527473
143.15576397361443,67.38386069186143,53.24442681831392,83.13603485666559
142.4365660208725,68.07601625840049,53.08611267289734,82.88884259452391
142.32276730273807,68.52612952826365,52.653568367729726,82.21346639873587
141.80398095853107,67.76486983089762,52.89682476115254,82.59328778495745
142.18764679785494,66.5069908924404,53.10585407048093,82.91966688197898
142.15653238057007,65.03231969734782,53.386381686012335,83.35768368517714
142.41622838675985,63.53326592131942,53.63592314944828,83.74731860177012
143.03172695042701,62.05472156975019,53.465021183246144,83.48047167208607
144.20365059338175,61.73620680946214,52.67763450263572,82.25104334622067
144.12367855146817,61.95305610066162,51.99188541585613,81.18031231598589
143.94747926211795,60.387680350138616,51.79562117685145,80.87386464455751
143.98119495527777,55.53669999655286,52.42897668386318,81.86278815550567
143.62175355655992,52.28185164337819,52.479256367189116,81.94129502947072
147.39999112987394,53.586209319869454,52.47335067078695,81.93207385438663
148.1521269870093,55.57364352572764,52.82792618647739,82.4857093087103
149.17291479484376,58.829211056998574,52.07562506864063,81.31106370366695
148.99734093619753,57.07583671570471,52.31083380694602,81.6783194529508
147.50031356669655,57.32689021341449,53.027801210525226,82.79779487257446
146.92465754384673,57.35084150917711,53.56028417294773,83.62921563846224
146.08781533087551,58.16450896442733,53.73735093824041,83.90568830707713
145.25105091710194,55.450765945804186,54.286246059054285,84.7627350746637
144.76945729133766,55.48213506893074,54.46108541732468,85.03572986213852
144.8729403119167,58.51740244498599,54.05315962273682,84.39879309515047
144.73812833655174,59.228507268092976,54.03749961072352,84.37434149744549
145.11849319619188,59.556937088340675,53.976381528997074,84.27891151018841
144.17575846481557,54.472101022141736,54.265973904390144,84.73108206124074
144.34053306330838,57.77532446010275,54.258941687816254,84.72010193360782
143.6789495097539,57.34081590119469,54.6421009804922,85.31836819761062
144.6975397162969,52.73280659467234,54.640885714887645,85.31647067763157
147.63945639346457,54.3989848321005,53.86063877011335,84.0981903603524
149.76088381923125,53.09945699977037,54.59856830094316,85.2503961190165
151.5371014578165,53.31007385937745,54.556045947992146,85.18400156791755
150.86161861564597,52.87733947430573,54.76137166447107,85.50459786206886
151.70231200068486,54.293349838826046,54.75170111508211,85.48949823232118
151.70908597892287,51.99823032118154,54.80022806925905,85.56526838884307
152.48113523409504,51.7055506355626,55.16346449892803,86.132427024642
150.77861897873174,52.43306024397476,55.67541184145154,86.93178340156469
151.09517331277647,50.55547777763376,56.02697770512567,87.48071957466989
150.3212427532531,50.655272127766885,56.209397663351666,87.765550737514
150.25952009831013,51.56218427668782,56.16166386416754,87.69101901598087
150.7028433859304,51.529824678646754,56.1625870591167,87.69246049581379
151.16805433694753,49.08115270704474,56.730698572963405,88.57951180690776
150.4160965477601,49.765232350505755,56.894846242624716,88.83581255427367
150.38108843933455,49.75428445467129,56.974526857949016,88.96022614662215
150.64597451658403,49.56112630900882,56.89181176677343,88.83107451303219
150.21393776439587,49.49457546272841,57.080087414317454,89.12504876972373
150.39414547843754,56.467225353429896,57.21170904312492,89.33056324277399
