205,151,17,50
201.9579265914525,147.05935896928503,16.8635956591337,49.598810762157946
200.59648785756835,147.72121189541596,16.66385099970145,49.01132646971014
198.93760013833412,148.83603382507368,16.484123065555963,48.48271489869402
197.93920256519675,148.1144331696425,16.48653253482559,48.48980157301644
197.90105700958284,147.83848338436985,16.28727543112027,47.9037512680008
195.6924194847077,148.0224447708151,16.08071110892216,47.29620914388871
194.80334503602387,148.14663238654643,16.039696082203285,47.175576712362606
194.46202574012926,148.01649939894537,15.99330355561816,47.0391281047593
193.2242115064062,146.81024167104712,16.015918050059017,47.10564132370299
193.21162390569057,146.5493236274794,15.869364160519856,46.674600472117234
192.48665647909652,146.2066831726742,15.72406889714837,46.247261462201095
190.88732585632596,146.00284417578828,15.659476763866465,46.05728459960726
190.38942951254464,145.97427856889723,15.630004772509517,45.97060227208682
187.53970351133276,143.61807955202738,15.471034660565682,45.50304311931083
185.87456377181226,143.95087564263957,15.46359813470475,45.48117098442574
186.03038436780116,143.7329758371915,15.239224084787942,44.82124730819984
182.7141834969801,143.05546271351318,15.602285354811034,45.889074572973634
183.12645836583022,142.40331142370542,15.676359870992052,46.106940797035456
182.12300742135514,141.87934530129908,15.686386087355059,46.136429668691356
180.13461013644454,140.17091251464632,15.689653562284336,46.14603988907159
178.31393281411192,138.96855651205888,15.70583355045269,46.19362808956674
177.21304431454462,137.64939601608734,15.795115161778044,46.456221064053075
176.93758844538348,137.99413312466592,15.795631391025006,46.457739385367674
175.42691378038177,137.77622284356684,15.630002236824424,45.97059481418949
174.98799195923985,137.6526012342675,15.612540244601165,45.919236013532846
173.4054348586027,137.95544538513255,15.378362106469016,45.230476783732406
172.28612204558965,137.2962673117363,15.344654188131846,45.131335847446614
171.2691176158836,137.9230903121633,15.131719734816913,44.50505804357916
170.18603204475383,136.91673763183854,15.199590141281913,44.70467688612328
170.87631487349395,135.56023894069125,15.313366520056665,45.03931329428431
171.33505491857522,134.66851779706028,15.341722166474366,45.12271225433637
170.42166910436197,132.8608205418297,15.392512458160798,45.27209546517882
170.25326721107987,132.83118525297465,15.211905400876446,44.7408982378719
170.5394985761639,133.51081242104166,14.860747156919375,43.708079873292284
168.9911512510414,133.31407000823646,14.737163347951176,43.344598082209345
169.23643060898974,133.72668162849556,14.515463682517286,42.6925402426979
168.06997891281594,133.31257505281425,14.295339332877312,42.04511568493327
167.39971804876407,130.9127659048036,14.203781165014927,41.77582695592626
166.79076335803498,131.02041038971458,14.158804295200168,41.64354204470638
165.5146398098006,130.59993071273942,14.182559906307324,41.71341148913919
165.10685840280672,131.25147795243973,14.204869596098973,41.77902822382051
162.56986801824107,128.30383708540901,14.098577748031472,41.466405141269036
161.67110257966596,127.77541489907638,14.042638032103751,41.301876565011035
161.15902012053758,127.43779083278122,14.0374122969117,41.28650675562265
160.39716156873854,126.87130622410336,13.981648660789341,41.12249606114513
159.54750609895336,127.78471581162057,13.847557330578256,40.728109795818405
158.19735668669563,127.2474749379599,13.671039612712873,40.20894003739081
156.01575153393577,126.67000922050492,13.517937191221517,39.75863879771035
155.7856379922854,127.1097221535781,13.33755067247621,39.22809021316532
155.26987742640574,126.54549715883654,13.226046323960908,38.90013624694385
154.71188408052868,125.62811824564595,13.189174264062729,38.79168901194921
153.51481040458734,123.74922039936622,13.200530686797153,38.825090255285744
151.70702861710842,122.1505234083058,13.240158392570088,38.941642331088495
150.32402776624292,121.66336002022905,13.38046978974759,39.35432291102233
149.78393252095935,121.77266851416492,13.44821342672496,39.55356890213224
148.4060394545154,121.85932625195122,13.588026580324357,39.96478405977752
146.9869707376055,122.08176858520889,13.624071703124235,40.070799126835986
146.08617123002045,122.25079033093493,13.681170353974812,40.23873633522004
144.79727722013973,122.09137584845045,13.722411051128377,40.36003250331876
142.7463027739692,122.08256596103027,13.73596841042497,40.39990708948521
139.85932409634128,120.43705831696158,13.667630041974556,40.19891188816047
138.31995837210002,120.0308381344094,13.44929240981193,39.5567423817998
137.52858307515265,119.45370313852624,13.369179867321801,39.32111725682883
135.51874338550422,119.71482357520601,13.357926907107634,39.28802031502246
134.2086084684634,119.2249106338439,13.35681932499706,39.28476272057959
132.55119644520045,118.92088112823983,13.257190766809769,38.99173754944051
131.85827854451972,118.66385806317219,13.127343471514237,38.609833739747764
128.4145449190545,117.35938597587872,13.096630159501164,38.51950046912107
127.2433182862664,117.08323472922268,13.083945921282904,38.48219388612619
126.11900810833838,115.75668501964768,13.038538685169703,38.348643191675606
125.61548669986956,114.81594410611899,13.051575553498097,38.386986922053225
125.02462372843534,113.75167888170662,13.033599831808413,38.33411715237769
124.54810747623044,113.97534350522365,12.980251709768238,38.17721091108306
122.71575460095585,112.27715311838139,13.051343491935084,38.38630438804437
122.25994735318113,112.01835739812866,13.116899686294586,38.579116724395845
119.49843169113885,110.81037894817513,13.094298019496062,38.51264123381195
118.72449295068242,109.98921103125309,13.080840516009518,38.47306034120447
117.43071117935648,109.35502993554778,13.050735685792707,38.384516722919734
116.65523229191885,109.3111171308456,13.125278727351152,38.60376096279751
114.15682852754195,107.34642889151841,13.023680184326698,38.30494171860794
112.7062196956965,107.35751538651336,12.936244801828463,38.04777882890725
112.142284823065,106.92585597444032,12.852288208723639,37.80084767271659
109.42026795339059,106.75302529249403,12.80347822740422,37.65728890413006
107.75035526075736,106.66552121340963,12.786091831864418,37.606152446660055
105.4548368445378,107.0294994683213,12.729181364740146,37.43876871982397
104.26336217763402,106.50367604793847,12.644900265911396,37.19088313503352
102.25078938526805,106.4986200738962,12.53163637608763,36.85775404731656
101.57917473055485,106.26871745098407,12.442777039225874,36.59640305654669
100.17098040288008,104.94332520908112,12.393128151795672,36.4503769170461
98.29500376697067,103.93164432076559,12.390978579268484,36.44405464490731
97.64712369242446,103.3092074372057,12.477285578243787,36.69789875954055
95.50101435379882,103.24796197387934,12.53285431017993,36.861336206411565
94.10823859421366,103.02834355018936,12.550905342847285,36.91442747896261
93.00037998324461,102.87339772741535,12.643928093926233,37.188023805665395
91.95708823915909,102.49420837775935,12.67805190005203,37.2883879413295
