164,121,27,24
163.2011172963142,120.85126376599334,26.85647514445914,23.872422350630348
163.94099050406234,120.53619860846933,26.909744640085293,23.91977301340915
164.0932153732776,121.10414555245556,26.89880528327044,23.910049140684837
164.567752897413,120.63127448495227,26.896367162144337,23.90788192190608
165.0107612116609,120.03925933920439,26.87855098964943,23.892045324132827
165.43686962132318,120.32940227989063,27.090023702927443,24.080021069268838
165.39571427588754,120.06922615724783,26.88242974080557,23.895493102938286
165.7621658604992,121.00896578388453,26.947792315942664,23.953593169726812
165.81220121899827,120.54465198396187,26.800040550459034,23.822258267074695
165.87686629357768,121.00857167234037,26.739981406300075,23.768872361155623
166.2818615291295,121.05311508380599,26.640811530465978,23.680721360414204
166.8557042958973,121.72989914831716,26.73065723939432,23.76058421279495
166.94303664888176,121.29638712980828,26.65038298147734,23.689229316868744
167.58460655821614,122.37620348573125,26.76778051846135,23.793582683076757
167.39521828840628,120.75538508340858,26.66283997293256,23.700302198162277
167.71778507656256,121.03765500145805,26.681413968562126,23.716812416499664
168.20760377968222,121.3088486889983,26.69669327100213,23.730394018668562
168.24335720186548,121.56674591846718,26.833336450849497,23.85185462297733
168.13054186282156,121.18724727182989,26.82079439339861,23.84070612746543
169.03015964416238,120.94669276154376,26.893010348868156,23.904898087882806
169.2259422954645,121.88028213299651,26.966130472276248,23.969893753134443
169.56497746572242,121.64557287413561,27.055504207995035,24.049337073773366
169.36905708754742,121.52841660122434,27.05108986462957,24.045413213004064
169.74196694812989,121.592003752139,27.029451000718105,24.02617866730498
169.97742278166288,122.29525676326446,27.061721206500348,24.054863294666976
169.83691441593524,121.8446974228826,26.934962373161447,23.942188776143507
170.0306454413401,120.80848500408524,26.95228711879166,23.95758855003703
170.02856626399117,119.6056452861707,26.939188211308934,23.945945076719052
169.5894796584868,118.74549807628418,26.8711746616947,23.885488588173068
169.73472632254027,119.95311713311065,26.924377829318445,23.932780292727504
169.68548604218134,120.4331060616201,27.057778592969395,24.05135874930613
169.2985839502612,121.24785882933487,27.228903224679115,24.203469533048104
169.1909126290787,122.43005829949031,27.36648248598725,24.32576220976645
169.1312265937528,121.63976867432892,27.269334737060703,24.239408655165068
168.64298500759065,121.98833092934055,27.324101592109276,24.288090304097132
168.48896241760065,122.47484978997088,27.293080309269186,24.260515830461497
168.46808326021605,121.3337547762809,27.4421922281374,24.393059758344357
168.14805015873833,120.72252358203451,27.340981255497265,24.303094449330903
168.15450541685,120.26879998246743,27.285051147998512,24.253378798220897
168.10175739109434,121.03266745771558,27.41427790394345,24.36824702572751
168.21637407216295,120.92997321693042,27.472485614297536,24.41998721270892
167.73530254327267,121.6955265669264,27.618422539277898,24.549708923802577
167.80357570953706,122.99832836175314,27.6489044492644,24.57680395490169
167.5882106994306,123.6506732038177,27.704069230553113,24.625839316047212
167.40861680571425,124.60836741036186,27.745051957701577,24.662268406845847
167.32298351038776,125.11288101481983,27.734062715984052,24.652500191985826
167.04239416111596,124.75376308496196,27.857343347126672,24.76208297522371
166.85547278992217,124.76996615833212,27.94804734443342,24.842708750607486
167.01723325742807,124.04734266166527,27.82412542805904,24.73255593605248
166.8269628304102,124.41896882449063,27.78490513472718,24.697693453090825
166.85279364752748,123.86622112843874,27.64336702128695,24.57188179669951
166.80209306764132,123.77098395092719,27.76544957636757,24.68039962343784
167.06388494189122,123.16235155104633,27.766616564662367,24.68143694636655
166.94524816570237,123.00553906373088,27.72576656117569,24.645125832156168
166.6907111523137,123.51196086983929,27.86517279769959,24.76904248684408
166.9557394902783,122.78246372164959,27.740227589614687,24.657980079657502
167.07269671945988,123.19939614754742,27.58335592540153,24.518538600356916
