141,73,27,34
139.96373593927348,73.32696591429256,26.99542230026875,33.994235489227314
139.8308936250554,73.35226531743564,26.95805571607811,33.94718127209836
140.57719723654543,73.60990166475692,26.920158198184847,33.89945847178833
140.65458522126968,73.68401598992142,26.87551697164317,33.84324359392103
140.87675327811675,73.875785775544,26.791230572836355,33.73710516579393
141.5252225429161,73.8115218282476,26.794345692700094,33.74102790932604
142.19360843693173,73.81302224689364,26.818599889079167,33.771570230692284
142.697032715427,73.56811090143236,26.842990184964126,33.80228393662149
143.3454121864813,73.7705119744856,26.824821058714072,33.77940429615846
144.21695661841483,73.78440809921828,26.80924963992841,33.75979584287281
144.1813852021835,73.75355336393052,26.828372337410464,33.7838762767391
144.68399514539203,73.56542181597418,26.895205269744373,33.868036265604026
144.77586933472966,73.45568430858717,26.88597636251314,33.85641467872025
145.24480219134566,73.15768907667949,27.008140958265415,34.01025157707497
146.1691125574259,73.36910320796464,27.09217530060302,34.11607260075936
146.98022504835893,73.27923665336236,27.17256785447516,34.21730766859835
147.8784848348629,72.89546904415822,27.291346849249734,34.36688121757374
149.06784410208797,73.57367891531422,27.265499404137426,34.33433258298787
149.62660973400594,73.09933021750152,27.290466348434958,34.365772438769945
152.48559099822057,73.45462918087031,27.21236909615361,34.267427750711946
153.25338202160893,73.65951086619492,27.185427575295996,34.23350139111348
154.24805767475266,74.18422612691889,27.102840024427955,34.12950225298335
156.1131954943908,73.4093465056458,27.062756921917963,34.07902723500781
157.2496913052415,73.47780126363276,27.10503814799798,34.1322702604419
159.2875121807094,73.6448026349912,26.989942027184473,33.98733440460267
160.76053190007,73.87842669317563,26.869864716051936,33.83612593873207
162.40628161026459,73.60027882767659,26.790587901593376,33.73629587608055
163.6464516074838,73.12278933595654,26.85814918473927,33.82137304744945
165.11000468169473,73.5234893248496,26.839474713634456,33.797857046798946
167.53597931463102,73.3120214246088,26.924232314480754,33.904588840457244
167.50808426627103,72.43656300124852,27.011281069571638,34.014205791312435
168.18168453334593,73.15429974658139,27.117078718342718,34.14743246013527
169.8482883323871,72.9571444074496,27.213079628961527,34.26832249572933
170.75785935855748,72.68039183183797,27.28970346932283,34.36481177618431
171.9126838930857,72.37654285496038,27.356078371339848,34.44839498613166
172.85497156383963,72.23394340088026,27.416831631890222,34.52489909200991
173.7127898000751,72.20883789528146,27.433418628788758,34.5457864214377
174.88019182310322,71.65925975580517,27.53153219712846,34.66933684082843
175.55697002456074,71.5096278776131,27.619659320222254,34.78031173657617
175.7238023757993,71.87095679380383,27.52168354096167,34.656934829359145
175.7680638130226,71.92459650600699,27.417319144612772,34.52551299691979
176.38583041150875,71.14805330332271,27.491550565494872,34.618989600993544
176.390888555003,71.84820307391558,27.530840079263797,34.66846528499885
176.6860172924546,71.2982705487381,27.608282735501813,34.76598566692821
176.743113494146,70.79929900738078,27.624127163040097,34.785937909013455
176.4434504033828,70.97095627382231,27.737411080430398,34.92859173091236
175.82800855748516,71.23754413530855,27.8440580919015,35.06288796757966
175.6589292718825,70.7520109636381,27.70328872252411,34.8856228357711
174.88692781507189,71.04889242938067,27.829232193804895,35.044218318124685
172.9726729735286,71.39187601670615,27.901891466298512,35.13571517978331
172.73489613167214,71.23094435513615,27.97108711192119,35.22285043723409
171.37382504302667,71.54355883237336,28.00195311663109,35.26171873946137
170.240806824991,70.91986042709938,27.926800156190414,35.16708167816571
168.87221509054217,71.09310103771033,27.92334134321149,35.16272613589595
167.00272573900102,71.51786432626834,27.946150713255772,35.191449046322084
165.19600087973683,71.13171679342491,28.105242173163237,35.39178644027963
163.93430834463885,70.9249746054284,28.10743378054107,35.394546242162825
162.1380251963759,71.41838648475999,28.113660427104627,35.402387204502126
160.40107630651138,71.31114087812693,28.113115168846022,35.40170058299129
156.76243861018546,70.99851090164833,28.05811174045513,35.33243700649905
156.58640060434107,71.11924299078201,28.01975038340264,35.284130112432955
154.65991420586948,71.61589646202762,28.005240641768136,35.265858585930246
152.37170538069162,71.72974150049276,27.96434979341584,35.21436640652365
150.08513837271943,72.06440257509,27.925237289580473,35.16511362391615
148.35989785035514,72.46796091457654,27.833429437033693,35.049503735523906
146.77407257618344,72.2564997040642,27.787657876582635,34.99186547421517
144.6574818388801,73.11950440315583,27.72833074918466,34.917157239714015
142.9728788719332,72.97574848056445,27.669759481665057,34.84340082876341
141.20687674538223,73.20319461990908,27.628925534693746,34.79198030294768
137.69550670699886,72.7236941901871,27.708270211622402,34.891895822043026
137.79782249183543,72.71126132788629,27.7703137093343,34.97002467101356
135.4834890050243,73.27076344581431,27.706627595309467,34.88982734224155
134.02820724888076,73.82125643179234,27.739740553497715,34.93152514144157
132.5202544126565,73.50613523946856,27.75506426004468,34.950821660797004
130.62243644617888,73.60159457669538,27.64176283578728,34.80814579321361
128.84993416049232,73.78261514239205,27.61592721600389,34.77561204978267
126.64030159807896,74.35489851988011,27.58810147908036,34.74057223291601
125.2916138482395,74.28371868066303,27.526838318504026,34.66342603070877
124.32864869362763,74.37855199575118,27.4729655691467,34.59558627225881
121.59316975471523,74.56688693575342,27.424579537430404,34.53465571380125
121.54049129282265,74.71975507372163,27.368697060221038,34.46428518694501
120.74007838102997,74.73866417370932,27.359694695744285,34.452948876122434
120.15104630616199,75.05591653368747,27.302191306997987,34.38053720140487
119.21172945099542,75.15122104417463,27.29123191516487,34.36673648576317
118.76606945251368,74.77359938841032,27.417458785117603,34.52568884051846
117.92412636967522,75.44100697597803,27.0129689752205,34.016331302129515
117.43421254521367,75.6648587458548,26.635737734770863,33.54129936971146
117.65573822660679,75.73480314735278,26.40664109405059,33.25280730361926
117.58899966581208,75.94544808064472,25.964425461656628,32.69594317393798
117.18613522664863,76.43730975021155,25.401298598946973,31.986820457933227
117.2434923229887,76.85730024061995,24.961316587146804,31.432769035666347
117.55744731857989,77.04649398380832,24.80522965944809,31.23621512671241
118.25596268238144,77.41461538691372,24.36981337144989,30.687913134418377
118.5753951259999,77.58866900827833,23.939207245363836,30.145668383050758
119.02247784542845,76.59969632180884,23.725928892701305,29.8770956426609
120.39241782304686,77.04899140486593,23.263685081833,29.295010843789704
120.8775308454212,77.09204730722023,22.813063927477966,28.72756198275003
121.7667416548264,76.33348683881194,22.66773526822835,28.54455552295422
122.11391514090671,75.83273411228745,22.65836964628657,28.53276177680531
123.25319965216717,75.82017384973602,22.657720941618056,28.531944889444958
123.3862767400623,75.79819901768546,22.555358652044955,28.403044228501056
123.35614559795361,76.23580446491056,22.427119163408104,28.24155746503243
124.06596217499978,76.0425114146373,22.59870868501816,28.457633158911754
124.67698994797466,76.2013626124056,22.528226071547316,28.368877275281804
125.45864306506444,76.38152198662128,22.498232586638455,28.331107701692872
125.5946653863091,76.64234239053395,22.50281950435122,28.33688382029413
126.79999886110372,76.66459311016087,22.59414140849027,28.451881773654414
127.52585265184544,76.69819471162937,22.58025003920118,28.434388938253335
128.57542151604684,76.4403653893972,22.567499014578527,28.41833209243222
131.4209605391167,76.29477293257057,22.652195891607597,28.524987419061418
131.97309169090747,76.22695625684835,22.61921210990641,28.48345228654881
