73,126,29,23
72.36732136594827,124.83237372393855,29.09291683472986,23.07369266202713
72.71073159404868,126.07528775123643,28.967916929007135,22.974554805764278
73.61823364925195,124.97479673452608,28.935115850884678,22.94854015759819
74.3272504218257,124.4479380564689,28.999381119375702,22.9995091636428
74.87896976377428,124.54675748430549,29.02631581266461,23.020871161768483
75.51044929669192,124.16673780395175,29.10049117850763,23.079699900195706
76.49987729453517,124.57193854949813,29.010305176799424,23.008173071254717
76.34445049679131,124.79666204582782,29.008284093173042,23.006570142861378
77.69228058009887,123.41180806566197,29.078246331888437,23.06205743563566
77.1899603284169,123.67545988578055,29.086647619313812,23.068720525662677
77.25208572986091,123.81814349725623,29.09342018055763,23.074091867338808
78.2158688849148,124.0311037680242,28.951234894939606,22.961324227021066
78.53035797688268,123.6688851475593,28.980724216114645,22.984712309332306
78.18269981865551,122.59205447574323,29.116948739894962,23.09275244888221
78.93881952662005,121.70913975288835,29.381821076530862,23.30282361242103
78.56489527762861,121.62779344652645,29.575687569376687,23.4565797964022
79.47149708272445,121.31360150924878,29.847640943143276,23.672266954906735
79.81978009925369,121.29711364648931,30.095255475265894,23.868650894176398
80.91743909267495,120.34236356870548,30.067500565442472,23.84663837948886
81.90792528253816,120.42771301769503,29.97087124741941,23.77000133416022
81.83002692455541,121.02044211993642,30.114287892316845,23.883745569768532
81.65920541087674,120.74464026999641,30.481375462650693,24.174883987619513
83.75884748288507,120.95957189989967,30.38195508304876,24.096033341728326
82.67786684968485,121.12159985187431,30.585106136754572,24.25715314294328
83.97879681451087,121.31012066530688,30.62759018818898,24.29084739063264
85.02368956823392,121.5766295991714,30.45038532829217,24.15030560519724
85.95706373250688,121.20836231054308,30.157946225290257,23.91837114419572
86.57992123112571,121.77551736096763,29.824548656609174,23.653952382827967
86.2656236868178,122.74567070239505,29.732744881392737,23.581142492139065
87.13181962490427,121.76369490570222,29.584942575695656,23.46391997382759
87.11579801931568,121.93420244096512,29.563429554713945,23.44685792270416
